wall_time,iter,epoch,tag,value
1785854335.736811,8932,10,Val/sparse_auc,0.6374430338541668
1785854335.736829,8932,10,Val/sparse_pck_max,0.1
1785854335.7368467,8932,10,Val/sparse_pck_n,100.0
1785854345.3885498,8940,11,Loss/l_ce,1.29026460647583
1785854345.3887126,8940,11,Loss/l_total,1.29026460647583
1785854345.3887353,8940,11,LR,9.917322325514486e-05
1785854351.084056,8960,11,Loss/l_ce,0.2789013385772705
1785854351.0842113,8960,11,Loss/l_total,0.2789013385772705
1785854351.0842328,8960,11,LR,9.917322325514486e-05
1785854358.7819169,8980,11,Loss/l_ce,0.3323860168457031
1785854358.7820973,8980,11,Loss/l_total,0.3323860168457031
1785854358.78212,8980,11,LR,9.917322325514486e-05
1785854368.8908122,9000,11,Loss/l_ce,0.3202328681945801
1785854368.8909774,9000,11,Loss/l_total,0.3202328681945801
1785854368.8910034,9000,11,LR,9.917322325514486e-05
1785854373.0037847,9020,11,Loss/l_ce,0.2758469581604004
1785854373.0039344,9020,11,Loss/l_total,0.2758469581604004
1785854373.0039582,9020,11,LR,9.917322325514486e-05
1785854378.2154098,9040,11,Loss/l_ce,0.25689005851745605
1785854378.2155685,9040,11,Loss/l_total,0.25689005851745605
1785854378.2155902,9040,11,LR,9.917322325514486e-05
1785854385.1921797,9060,11,Loss/l_ce,0.5477719306945801
1785854385.192353,9060,11,Loss/l_total,0.5477719306945801
1785854385.1925714,9060,11,LR,9.917322325514486e-05
1785854393.7047668,9080,11,Loss/l_ce,0.45557618141174316
1785854393.7049162,9080,11,Loss/l_total,0.45557618141174316
1785854393.7049375,9080,11,LR,9.917322325514486e-05
1785854411.0504177,9100,11,Loss/l_ce,0.2379302978515625
1785854411.0505707,9100,11,Loss/l_total,0.2379302978515625
1785854411.0505922,9100,11,LR,9.917322325514486e-05
1785854420.5586305,9120,11,Loss/l_ce,0.11241555213928223
1785854420.5587907,9120,11,Loss/l_total,0.11241555213928223
1785854420.558813,9120,11,LR,9.917322325514486e-05
1785854437.6591084,9140,11,Loss/l_ce,0.46439409255981445
1785854437.6592662,9140,11,Loss/l_total,0.46439409255981445
1785854437.6592853,9140,11,LR,9.917322325514486e-05
1785854448.5054984,9160,11,Loss/l_ce,0.2563934326171875
1785854448.505681,9160,11,Loss/l_total,0.2563934326171875
1785854448.5057073,9160,11,LR,9.917322325514486e-05
1785854468.2367327,9180,11,Loss/l_ce,0.19894933700561523
1785854468.2369153,9180,11,Loss/l_total,0.19894933700561523
1785854468.236937,9180,11,LR,9.917322325514486e-05
1785854483.5894532,9200,11,Loss/l_ce,0.4176478385925293
1785854483.5896482,9200,11,Loss/l_total,0.4176478385925293
1785854483.5896695,9200,11,LR,9.917322325514486e-05
1785854494.4194536,9220,11,Loss/l_ce,0.22945332527160645
1785854494.4196448,9220,11,Loss/l_total,0.22945332527160645
1785854494.4196699,9220,11,LR,9.917322325514486e-05
1785854507.054278,9240,11,Loss/l_ce,0.18575167655944824
1785854507.0544262,9240,11,Loss/l_total,0.18575167655944824
1785854507.05445,9240,11,LR,9.917322325514486e-05
1785854528.87487,9260,11,Loss/l_ce,0.2846555709838867
1785854528.875118,9260,11,Loss/l_total,0.2846555709838867
1785854528.875143,9260,11,LR,9.917322325514486e-05
1785854545.4469872,9280,11,Loss/l_ce,0.3554222583770752
1785854545.447207,9280,11,Loss/l_total,0.3554222583770752
1785854545.4472294,9280,11,LR,9.917322325514486e-05
1785854559.3180783,9300,11,Loss/l_ce,0.15254426002502441
1785854559.318305,9300,11,Loss/l_total,0.15254426002502441
1785854559.3183239,9300,11,LR,9.917322325514486e-05
1785854577.0397718,9320,11,Loss/l_ce,0.2249305248260498
1785854577.0399773,9320,11,Loss/l_total,0.2249305248260498
1785854577.040001,9320,11,LR,9.917322325514486e-05
1785854588.1728523,9340,11,Loss/l_ce,0.2825624942779541
1785854588.1730113,9340,11,Loss/l_total,0.2825624942779541
1785854588.1730292,9340,11,LR,9.917322325514486e-05
1785854600.9665792,9360,11,Loss/l_ce,0.23508167266845703
1785854600.9667408,9360,11,Loss/l_total,0.23508167266845703
1785854600.9667633,9360,11,LR,9.917322325514486e-05
1785854608.1339471,9380,11,Loss/l_ce,0.2795882225036621
1785854608.134168,9380,11,Loss/l_total,0.2795882225036621
1785854608.134188,9380,11,LR,9.917322325514486e-05
1785854622.5961425,9400,11,Loss/l_ce,0.21823978424072266
1785854622.5963159,9400,11,Loss/l_total,0.21823978424072266
1785854622.596341,9400,11,LR,9.917322325514486e-05
1785854631.535396,9420,11,Loss/l_ce,0.3036155700683594
1785854631.5355754,9420,11,Loss/l_total,0.3036155700683594
1785854631.53561,9420,11,LR,9.917322325514486e-05
1785854647.6476595,9440,11,Loss/l_ce,0.2845795154571533
1785854647.6478188,9440,11,Loss/l_total,0.2845795154571533
1785854647.6478412,9440,11,LR,9.917322325514486e-05
1785854653.2477283,9460,11,Loss/l_ce,0.26860952377319336
1785854653.2478697,9460,11,Loss/l_total,0.26860952377319336
1785854653.2478921,9460,11,LR,9.917322325514486e-05
1785854672.8319721,9480,11,Loss/l_ce,0.1681690216064453
1785854672.832144,9480,11,Loss/l_total,0.1681690216064453
1785854672.8321679,9480,11,LR,9.917322325514486e-05
1785854683.698666,9500,11,Loss/l_ce,0.5366992950439453
1785854683.698824,9500,11,Loss/l_total,0.5366992950439453
1785854683.6988466,9500,11,LR,9.917322325514486e-05
1785854701.7954953,9520,11,Loss/l_ce,0.26410675048828125
1785854701.7956364,9520,11,Loss/l_total,0.26410675048828125
1785854701.7956579,9520,11,LR,9.917322325514486e-05
1785854710.6401794,9540,11,Loss/l_ce,0.41246986389160156
1785854710.6403162,9540,11,Loss/l_total,0.41246986389160156
1785854710.6404643,9540,11,LR,9.917322325514486e-05
1785854725.772878,9560,11,Loss/l_ce,0.9572906494140625
1785854725.7730584,9560,11,Loss/l_total,0.9572906494140625
1785854725.7730808,9560,11,LR,9.917322325514486e-05
1785854733.9934163,9580,11,Loss/l_ce,0.32020139694213867
1785854733.9935858,9580,11,Loss/l_total,0.32020139694213867
1785854733.9936132,9580,11,LR,9.917322325514486e-05
1785854741.8033628,9600,11,Loss/l_ce,0.20126080513000488
1785854741.8035276,9600,11,Loss/l_total,0.20126080513000488
1785854741.803555,9600,11,LR,9.917322325514486e-05
1785854758.6747758,9620,11,Loss/l_ce,0.34828948974609375
1785854758.6749363,9620,11,Loss/l_total,0.34828948974609375
1785854758.674959,9620,11,LR,9.917322325514486e-05
1785854778.6207886,9640,11,Loss/l_ce,0.16086268424987793
1785854778.6209393,9640,11,Loss/l_total,0.16086268424987793
1785854778.6209595,9640,11,LR,9.917322325514486e-05
1785854787.5366678,9660,11,Loss/l_ce,1.3248610496520996
1785854787.53684,9660,11,Loss/l_total,1.3248610496520996
1785854787.536866,9660,11,LR,9.917322325514486e-05
1785854804.521658,9680,11,Loss/l_ce,0.3005335330963135
1785854804.5218074,9680,11,Loss/l_total,0.3005335330963135
1785854804.5218263,9680,11,LR,9.917322325514486e-05
1785854817.000875,9700,11,Loss/l_ce,0.8852689266204834
1785854817.001072,9700,11,Loss/l_total,0.8852689266204834
1785854817.0011015,9700,11,LR,9.917322325514486e-05
1785854831.5840962,9720,11,Loss/l_ce,0.2644062042236328
1785854831.5842519,9720,11,Loss/l_total,0.2644062042236328
1785854831.5842745,9720,11,LR,9.917322325514486e-05
1785854837.329554,9740,11,Loss/l_ce,0.3042106628417969
1785854837.3297584,9740,11,Loss/l_total,0.3042106628417969
1785854837.3297822,9740,11,LR,9.917322325514486e-05
1785854888.5835266,9744,11,Val/avg_error,0.08136431872844696
1785854888.583744,9744,11,Val/acc,0.44482421875
1785854888.5837677,9744,11,Val/sparse_auc,0.6376802694917929
1785854888.5837855,9744,11,Val/sparse_pck_max,0.1
1785854888.5838022,9744,11,Val/sparse_pck_n,100.0
1785854907.0600638,9760,12,Loss/l_ce,0.11853218078613281
1785854907.0602121,9760,12,Loss/l_total,0.11853218078613281
1785854907.0602348,9760,12,LR,9.901664203302123e-05
1785854914.1879826,9780,12,Loss/l_ce,0.6087751388549805
1785854914.1881905,9780,12,Loss/l_total,0.6087751388549805
1785854914.1882117,9780,12,LR,9.901664203302123e-05
1785854933.770708,9800,12,Loss/l_ce,0.2323164939880371
1785854933.7709026,9800,12,Loss/l_total,0.2323164939880371
1785854933.770924,9800,12,LR,9.901664203302123e-05
1785854939.2754724,9820,12,Loss/l_ce,0.2091221809387207
1785854939.2756245,9820,12,Loss/l_total,0.2091221809387207
1785854939.2756493,9820,12,LR,9.901664203302123e-05
1785854957.3227134,9840,12,Loss/l_ce,0.07009720802307129
1785854957.3228629,9840,12,Loss/l_total,0.07009720802307129
1785854957.3228817,9840,12,LR,9.901664203302123e-05
1785854970.095785,9860,12,Loss/l_ce,0.17696428298950195
1785854970.09595,9860,12,Loss/l_total,0.17696428298950195
1785854970.0959702,9860,12,LR,9.901664203302123e-05
1785854983.5890975,9880,12,Loss/l_ce,0.2832605838775635
1785854983.5894928,9880,12,Loss/l_total,0.2832605838775635
1785854983.5895166,9880,12,LR,9.901664203302123e-05
1785854993.0339844,9900,12,Loss/l_ce,0.1859283447265625
1785854993.034184,9900,12,Loss/l_total,0.1859283447265625
1785854993.03421,9900,12,LR,9.901664203302123e-05
1785855008.149442,9920,12,Loss/l_ce,0.563776969909668
1785855008.149632,9920,12,Loss/l_total,0.563776969909668
1785855008.1496534,9920,12,LR,9.901664203302123e-05
1785855016.8187795,9940,12,Loss/l_ce,0.17219996452331543
1785855016.8189373,9940,12,Loss/l_total,0.17219996452331543
1785855016.81896,9940,12,LR,9.901664203302123e-05
1785855041.125412,9960,12,Loss/l_ce,0.2673323154449463
1785855041.1255724,9960,12,Loss/l_total,0.2673323154449463
1785855041.1255925,9960,12,LR,9.901664203302123e-05
1785855057.2115302,9980,12,Loss/l_ce,0.5321736335754395
1785855057.2116764,9980,12,Loss/l_total,0.5321736335754395
1785855057.2116964,9980,12,LR,9.901664203302123e-05
1785855067.075535,10000,12,Loss/l_ce,1.1058549880981445
1785855067.075711,10000,12,Loss/l_total,1.1058549880981445
1785855067.0757298,10000,12,LR,9.901664203302123e-05
1785855076.8321552,10020,12,Loss/l_ce,0.22610998153686523
1785855076.8323023,10020,12,Loss/l_total,0.22610998153686523
1785855076.8323238,10020,12,LR,9.901664203302123e-05
1785855092.9397798,10040,12,Loss/l_ce,0.4745621681213379
1785855092.9399283,10040,12,Loss/l_total,0.4745621681213379
1785855092.9399498,10040,12,LR,9.901664203302123e-05
1785855099.7670577,10060,12,Loss/l_ce,0.19077372550964355
1785855099.7672336,10060,12,Loss/l_total,0.19077372550964355
1785855099.7672596,10060,12,LR,9.901664203302123e-05
1785855108.564909,10080,12,Loss/l_ce,0.19849491119384766
1785855108.5650945,10080,12,Loss/l_total,0.19849491119384766
1785855108.5651183,10080,12,LR,9.901664203302123e-05
1785855124.0418887,10100,12,Loss/l_ce,0.7539787292480469
1785855124.0420752,10100,12,Loss/l_total,0.7539787292480469
1785855124.0421,10100,12,LR,9.901664203302123e-05
1785855134.5093997,10120,12,Loss/l_ce,0.3274497985839844
1785855134.5095563,10120,12,Loss/l_total,0.3274497985839844
1785855134.5095778,10120,12,LR,9.901664203302123e-05
1785855145.0339434,10140,12,Loss/l_ce,0.2637956142425537
1785855145.0341535,10140,12,Loss/l_total,0.2637956142425537
1785855145.0341785,10140,12,LR,9.901664203302123e-05
1785855151.3420749,10160,12,Loss/l_ce,0.7713375091552734
1785855151.342253,10160,12,Loss/l_total,0.7713375091552734
1785855151.3422756,10160,12,LR,9.901664203302123e-05
1785855167.0616572,10180,12,Loss/l_ce,1.5656695365905762
1785855167.0618174,10180,12,Loss/l_total,1.5656695365905762
1785855167.0618434,10180,12,LR,9.901664203302123e-05
1785855172.6281517,10200,12,Loss/l_ce,0.2886042594909668
1785855172.6283247,10200,12,Loss/l_total,0.2886042594909668
1785855172.6283522,10200,12,LR,9.901664203302123e-05
1785855183.5989418,10220,12,Loss/l_ce,0.6293439865112305
1785855183.5991173,10220,12,Loss/l_total,0.6293439865112305
1785855183.5991375,10220,12,LR,9.901664203302123e-05
1785855189.9494584,10240,12,Loss/l_ce,0.14815425872802734
1785855189.9496045,10240,12,Loss/l_total,0.14815425872802734
1785855189.949626,10240,12,LR,9.901664203302123e-05
1785855204.1383553,10260,12,Loss/l_ce,0.2710590362548828
1785855204.1385975,10260,12,Loss/l_total,0.2710590362548828
1785855204.1386297,10260,12,LR,9.901664203302123e-05
1785855208.7473826,10280,12,Loss/l_ce,0.6509919166564941
1785855208.7475808,10280,12,Loss/l_total,0.6509919166564941
1785855208.7476044,10280,12,LR,9.901664203302123e-05
1785855217.2598102,10300,12,Loss/l_ce,0.32257533073425293
1785855217.259967,10300,12,Loss/l_total,0.32257533073425293
1785855217.2599897,10300,12,LR,9.901664203302123e-05
1785855225.9768045,10320,12,Loss/l_ce,0.21989989280700684
1785855225.9769695,10320,12,Loss/l_total,0.21989989280700684
1785855225.9769924,10320,12,LR,9.901664203302123e-05
1785855237.477816,10340,12,Loss/l_ce,0.23421812057495117
1785855237.478,10340,12,Loss/l_total,0.23421812057495117
1785855237.4780202,10340,12,LR,9.901664203302123e-05
1785855251.7169318,10360,12,Loss/l_ce,0.2714650630950928
1785855251.717237,10360,12,Loss/l_total,0.2714650630950928
1785855251.7172608,10360,12,LR,9.901664203302123e-05
1785855261.3586311,10380,12,Loss/l_ce,0.19145488739013672
1785855261.3588068,10380,12,Loss/l_total,0.19145488739013672
1785855261.3588328,10380,12,LR,9.901664203302123e-05
1785855270.7859344,10400,12,Loss/l_ce,0.2231588363647461
1785855270.7863238,10400,12,Loss/l_total,0.2231588363647461
1785855270.7865162,10400,12,LR,9.901664203302123e-05
1785855288.0486305,10420,12,Loss/l_ce,0.18752646446228027
1785855288.048792,10420,12,Loss/l_total,0.18752646446228027
1785855288.0488122,10420,12,LR,9.901664203302123e-05
1785855296.0878677,10440,12,Loss/l_ce,0.7599797248840332
1785855296.08801,10440,12,Loss/l_total,0.7599797248840332
1785855296.0880623,10440,12,LR,9.901664203302123e-05
1785855302.5539665,10460,12,Loss/l_ce,0.19736814498901367
1785855302.5541446,10460,12,Loss/l_total,0.19736814498901367
1785855302.5541682,10460,12,LR,9.901664203302123e-05
1785855320.181497,10480,12,Loss/l_ce,0.20903730392456055
1785855320.181668,10480,12,Loss/l_total,0.20903730392456055
1785855320.181692,10480,12,LR,9.901664203302123e-05
1785855328.7142434,10500,12,Loss/l_ce,0.15998339653015137
1785855328.7143977,10500,12,Loss/l_total,0.15998339653015137
1785855328.714419,10500,12,LR,9.901664203302123e-05
1785855338.2290528,10520,12,Loss/l_ce,0.293381929397583
1785855338.2292106,10520,12,Loss/l_total,0.293381929397583
1785855338.2292333,10520,12,LR,9.901664203302123e-05
1785855355.2383063,10540,12,Loss/l_ce,0.07015585899353027
1785855355.2384665,10540,12,Loss/l_total,0.07015585899353027
1785855355.2384877,10540,12,LR,9.901664203302123e-05
1785855401.940167,10556,12,Val/avg_error,0.0825698971748352
1785855401.9403698,10556,12,Val/acc,0.43486328125
1785855401.9403927,10556,12,Val/sparse_auc,0.6293417574179292
1785855401.9404094,10556,12,Val/sparse_pck_max,0.1
1785855401.9404247,10556,12,Val/sparse_pck_n,100.0
1785855406.7253118,10560,13,Loss/l_ce,0.25256800651550293
1785855406.7254589,10560,13,Loss/l_total,0.25256800651550293
1785855406.72548,10560,13,LR,9.884665291533556e-05
1785855417.037274,10580,13,Loss/l_ce,0.2143406867980957
1785855417.0374792,10580,13,Loss/l_total,0.2143406867980957
1785855417.0375018,10580,13,LR,9.884665291533556e-05
1785855426.696336,10600,13,Loss/l_ce,0.21213936805725098
1785855426.696678,10600,13,Loss/l_total,0.21213936805725098
1785855426.6967018,10600,13,LR,9.884665291533556e-05
1785855433.0372393,10620,13,Loss/l_ce,0.6585345268249512
1785855433.0374317,10620,13,Loss/l_total,0.6585345268249512
1785855433.0374568,10620,13,LR,9.884665291533556e-05
1785855442.493692,10640,13,Loss/l_ce,0.4916198253631592
1785855442.493838,10640,13,Loss/l_total,0.4916198253631592
1785855442.4938607,10640,13,LR,9.884665291533556e-05
1785855453.2006602,10660,13,Loss/l_ce,0.20705485343933105
1785855453.2009227,10660,13,Loss/l_total,0.20705485343933105
1785855453.2009475,10660,13,LR,9.884665291533556e-05
1785855460.8547566,10680,13,Loss/l_ce,0.15395069122314453
1785855460.8549323,10680,13,Loss/l_total,0.15395069122314453
1785855460.8549562,10680,13,LR,9.884665291533556e-05
1785855470.4004154,10700,13,Loss/l_ce,0.25492429733276367
1785855470.4005911,10700,13,Loss/l_total,0.25492429733276367
1785855470.4006126,10700,13,LR,9.884665291533556e-05
1785855477.8177185,10720,13,Loss/l_ce,0.19412803649902344
1785855477.8178787,10720,13,Loss/l_total,0.19412803649902344
1785855477.8179002,10720,13,LR,9.884665291533556e-05
1785855491.8317175,10740,13,Loss/l_ce,0.3588836193084717
1785855491.8318846,10740,13,Loss/l_total,0.3588836193084717
1785855491.8319085,10740,13,LR,9.884665291533556e-05
1785855501.6809523,10760,13,Loss/l_ce,0.21070170402526855
1785855501.6811779,10760,13,Loss/l_total,0.21070170402526855
1785855501.6812003,10760,13,LR,9.884665291533556e-05
1785855508.4956567,10780,13,Loss/l_ce,0.20791339874267578
1785855508.4958158,10780,13,Loss/l_total,0.20791339874267578
1785855508.4958382,10780,13,LR,9.884665291533556e-05
1785855513.7212996,10800,13,Loss/l_ce,0.20786666870117188
1785855513.7214577,10800,13,Loss/l_total,0.20786666870117188
1785855513.7214801,10800,13,LR,9.884665291533556e-05
1785855523.305762,10820,13,Loss/l_ce,0.25468993186950684
1785855523.3059092,10820,13,Loss/l_total,0.25468993186950684
1785855523.3059282,10820,13,LR,9.884665291533556e-05
1785855531.6379359,10840,13,Loss/l_ce,0.43488216400146484
1785855531.638126,10840,13,Loss/l_total,0.43488216400146484
1785855531.638153,10840,13,LR,9.884665291533556e-05
1785855537.0028014,10860,13,Loss/l_ce,0.22692012786865234
1785855537.00309,10860,13,Loss/l_total,0.22692012786865234
1785855537.0033987,10860,13,LR,9.884665291533556e-05
1785855545.3096097,10880,13,Loss/l_ce,0.1503450870513916
1785855545.309757,10880,13,Loss/l_total,0.1503450870513916
1785855545.3097808,10880,13,LR,9.884665291533556e-05
1785855555.914891,10900,13,Loss/l_ce,0.18105602264404297
1785855555.9150963,10900,13,Loss/l_total,0.18105602264404297
1785855555.9151201,10900,13,LR,9.884665291533556e-05
1785855560.9693418,10920,13,Loss/l_ce,0.26401615142822266
1785855560.969503,10920,13,Loss/l_total,0.26401615142822266
1785855560.9695222,10920,13,LR,9.884665291533556e-05
1785855567.168489,10940,13,Loss/l_ce,0.24337530136108398
1785855567.168641,10940,13,Loss/l_total,0.24337530136108398
1785855567.1686623,10940,13,LR,9.884665291533556e-05
1785855572.8040462,10960,13,Loss/l_ce,0.2134103775024414
1785855572.804211,10960,13,Loss/l_total,0.2134103775024414
1785855572.8042336,10960,13,LR,9.884665291533556e-05
1785855579.3119283,10980,13,Loss/l_ce,0.25994420051574707
1785855579.312104,10980,13,Loss/l_total,0.25994420051574707
1785855579.31213,10980,13,LR,9.884665291533556e-05
1785855586.0138383,11000,13,Loss/l_ce,0.21393632888793945
1785855586.0139985,11000,13,Loss/l_total,0.21393632888793945
1785855586.0140212,11000,13,LR,9.884665291533556e-05
1785855632.6431267,11020,13,Loss/l_ce,0.15043067932128906
1785855632.6432896,11020,13,Loss/l_total,0.15043067932128906
1785855632.6433096,11020,13,LR,9.884665291533556e-05
1785855642.5979207,11040,13,Loss/l_ce,0.185821533203125
1785855642.598119,11040,13,Loss/l_total,0.185821533203125
1785855642.5981426,11040,13,LR,9.884665291533556e-05
1785855652.7164605,11060,13,Loss/l_ce,0.21427536010742188
1785855652.716623,11060,13,Loss/l_total,0.21427536010742188
