wall_time,iter,epoch,tag,value
1784508634.4525542,41860,6,LR,9.140576474687265e-05
1784508637.8089867,41880,6,Loss/l_ce,4.447004812391242e-06
1784508637.809186,41880,6,Loss/l_total,4.447004812391242e-06
1784508637.8092098,41880,6,LR,9.140576474687265e-05
1784508640.99813,41900,6,Loss/l_ce,0.00047099206130951643
1784508640.9982688,41900,6,Loss/l_total,0.00047099206130951643
1784508640.9982963,41900,6,LR,9.140576474687265e-05
1784508644.0818677,41920,6,Loss/l_ce,0.0020901558455079794
1784508644.0820138,41920,6,Loss/l_total,0.0020901558455079794
1784508644.0820699,41920,6,LR,9.140576474687265e-05
1784508647.240303,41940,6,Loss/l_ce,0.05161099135875702
1784508647.2404468,41940,6,Loss/l_total,0.05161099135875702
1784508647.2404728,41940,6,LR,9.140576474687265e-05
1784508650.5545557,41960,6,Loss/l_ce,4.6589144631070667e-07
1784508650.55469,41960,6,Loss/l_total,4.6589144631070667e-07
1784508650.554711,41960,6,LR,9.140576474687265e-05
1784508653.7363079,41980,6,Loss/l_ce,4.004666891432862e-07
1784508653.7364483,41980,6,Loss/l_total,4.004666891432862e-07
1784508653.7364721,41980,6,LR,9.140576474687265e-05
1784508656.911444,42000,6,Loss/l_ce,0.011660723015666008
1784508656.9115818,42000,6,Loss/l_total,0.011660723015666008
1784508656.9116066,42000,6,LR,9.140576474687265e-05
1784508660.050664,42020,6,Loss/l_ce,0.14265990257263184
1784508660.0508525,42020,6,Loss/l_total,0.14265990257263184
1784508660.0508966,42020,6,LR,9.140576474687265e-05
1784508663.3478441,42040,6,Loss/l_ce,0.04402921721339226
1784508663.3479984,42040,6,Loss/l_total,0.04402921721339226
1784508663.348021,42040,6,LR,9.140576474687265e-05
1784508666.5498712,42060,6,Loss/l_ce,0.15432700514793396
1784508666.5500064,42060,6,Loss/l_total,0.15432700514793396
1784508666.550029,42060,6,LR,9.140576474687265e-05
1784508669.6932275,42080,6,Loss/l_ce,1.1548393530347312e-07
1784508669.6933928,42080,6,Loss/l_total,1.1548393530347312e-07
1784508669.6934152,42080,6,LR,9.140576474687265e-05
1784508672.807175,42100,6,Loss/l_ce,0.0018573376582935452
1784508672.8073127,42100,6,Loss/l_total,0.0018573376582935452
1784508672.8073363,42100,6,LR,9.140576474687265e-05
1784508676.0508592,42120,6,Loss/l_ce,4.928969019601936e-07
1784508676.05103,42120,6,Loss/l_total,4.928969019601936e-07
1784508676.0510871,42120,6,LR,9.140576474687265e-05
1784508679.3036299,42140,6,Loss/l_ce,2.854493743598141e-07
1784508679.30379,42140,6,Loss/l_total,2.854493743598141e-07
1784508679.3038175,42140,6,LR,9.140576474687265e-05
1784508682.4117603,42160,6,Loss/l_ce,9.732313088761657e-08
1784508682.41198,42160,6,Loss/l_total,9.732313088761657e-08
1784508682.4120038,42160,6,LR,9.140576474687265e-05
1784508685.5289693,42180,6,Loss/l_ce,0.008397428318858147
1784508685.5292625,42180,6,Loss/l_total,0.008397428318858147
1784508685.5292897,42180,6,LR,9.140576474687265e-05
1784508688.7196062,42200,6,Loss/l_ce,9.135514460467675e-07
1784508688.719852,42200,6,Loss/l_total,9.135514460467675e-07
1784508688.7198818,42200,6,LR,9.140576474687265e-05
1784508692.050165,42220,6,Loss/l_ce,1.7193549410876585e-06
1784508692.0503407,42220,6,Loss/l_total,1.7193549410876585e-06
1784508692.0503666,42220,6,LR,9.140576474687265e-05
1784508695.2755423,42240,6,Loss/l_ce,2.917364554377855e-07
1784508695.275751,42240,6,Loss/l_total,2.917364554377855e-07
1784508695.275781,42240,6,LR,9.140576474687265e-05
1784508698.3408496,42260,6,Loss/l_ce,1.8526029634813312e-06
