wall_time,iter,epoch,tag,value
1784657899.8361638,128240,20,Loss/l_ce,3.4691737482717144e-08
1784657899.83631,128240,20,Loss/l_total,3.4691737482717144e-08
1784657899.8363326,128240,20,LR,3.250000000000002e-05
1784657902.9695933,128260,20,Loss/l_ce,3.14779782684127e-07
1784657902.96973,128260,20,Loss/l_total,3.14779782684127e-07
1784657902.9697535,128260,20,LR,3.250000000000002e-05
1784657906.2237175,128280,20,Loss/l_ce,1.6065310859403326e-08
1784657906.2238586,128280,20,Loss/l_total,1.6065310859403326e-08
1784657906.2238848,128280,20,LR,3.250000000000002e-05
1784657909.3118265,128300,20,Loss/l_ce,8.870719625519996e-08
1784657909.3119678,128300,20,Loss/l_total,8.870719625519996e-08
1784657909.3119912,128300,20,LR,3.250000000000002e-05
1784657912.5308917,128320,20,Loss/l_ce,2.0302748282574612e-07
1784657912.5310545,128320,20,Loss/l_total,2.0302748282574612e-07
1784657912.5310817,128320,20,LR,3.250000000000002e-05
1784657915.7357395,128340,20,Loss/l_ce,0.0006424879538826644
1784657915.7358973,128340,20,Loss/l_total,0.0006424879538826644
1784657915.7359188,128340,20,LR,3.250000000000002e-05
1784657918.9308798,128360,20,Loss/l_ce,0.0016383107285946608
1784657918.931027,128360,20,Loss/l_total,0.0016383107285946608
1784657918.9310746,128360,20,LR,3.250000000000002e-05
1784657922.138458,128380,20,Loss/l_ce,0.0009658680064603686
1784657922.1386492,128380,20,Loss/l_total,0.0009658680064603686
1784657922.1386836,128380,20,LR,3.250000000000002e-05
1784657925.3587952,128400,20,Loss/l_ce,1.0244541215342906e-08
1784657925.3589342,128400,20,Loss/l_total,1.0244541215342906e-08
1784657925.3592072,128400,20,LR,3.250000000000002e-05
1784657928.6471598,128420,20,Loss/l_ce,2.2164783786138287e-07
1784657928.6473093,128420,20,Loss/l_total,2.2164783786138287e-07
1784657928.6473331,128420,20,LR,3.250000000000002e-05
1784657931.8821623,128440,20,Loss/l_ce,3.97155417886097e-05
1784657931.8823178,128440,20,Loss/l_total,3.97155417886097e-05
1784657931.8823392,128440,20,LR,3.250000000000002e-05
1784657935.099796,128460,20,Loss/l_ce,0.0015804381109774113
1784657935.1000106,128460,20,Loss/l_total,0.0015804381109774113
1784657935.1000643,128460,20,LR,3.250000000000002e-05
1784657938.2608762,128480,20,Loss/l_ce,2.961560312542133e-07
1784657938.261014,128480,20,Loss/l_total,2.961560312542133e-07
1784657938.2610602,128480,20,LR,3.250000000000002e-05
1784657941.4162896,128500,20,Loss/l_ce,0.01231867540627718
1784657941.4164534,128500,20,Loss/l_total,0.01231867540627718
1784657941.4164782,128500,20,LR,3.250000000000002e-05
1784657944.636369,128520,20,Loss/l_ce,0.005815678276121616
1784657944.6365151,128520,20,Loss/l_total,0.005815678276121616
1784657944.636539,128520,20,LR,3.250000000000002e-05
1784657947.751704,128540,20,Loss/l_ce,0.016235698014497757
1784657947.7518644,128540,20,Loss/l_total,0.016235698014497757
1784657947.7518928,128540,20,LR,3.250000000000002e-05
1784657951.1145084,128560,20,Loss/l_ce,2.9313179084056173e-07
1784657951.1146734,128560,20,Loss/l_total,2.9313179084056173e-07
1784657951.1148598,128560,20,LR,3.250000000000002e-05
1784657954.3763568,128580,20,Loss/l_ce,1.5599647795738747e-08
1784657954.376548,128580,20,Loss/l_total,1.5599647795738747e-08
1784657954.3765728,128580,20,LR,3.250000000000002e-05
1784657957.604181,128600,20,Loss/l_ce,8.716637580619135e-07
1784657957.6043377,128600,20,Loss/l_total,8.716637580619135e-07
1784657957.6043687,128600,20,LR,3.250000000000002e-05
1784657960.9381735,128620,20,Loss/l_ce,0.0030015194788575172
1784657960.9383311,128620,20,Loss/l_total,0.0030015194788575172
1784657960.9383562,128620,20,LR,3.250000000000002e-05
1784657964.2493517,128640,20,Loss/l_ce,5.145552961494104e-08
1784657964.2495039,128640,20,Loss/l_total,5.145552961494104e-08
1784657964.2495286,128640,20,LR,3.250000000000002e-05
1784657967.5930774,128660,20,Loss/l_ce,1.6996633434018804e-08
1784657967.5932364,128660,20,Loss/l_total,1.6996633434018804e-08
1784657967.5932603,128660,20,LR,3.250000000000002e-05
1784657970.792187,128680,20,Loss/l_ce,1.1385331788460462e-07
1784657970.7923315,128680,20,Loss/l_total,1.1385331788460462e-07
1784657970.7923553,128680,20,LR,3.250000000000002e-05
1784657973.925661,128700,20,Loss/l_ce,0.003908450715243816
1784657973.9258916,128700,20,Loss/l_total,0.003908450715243816
1784657973.9259155,128700,20,LR,3.250000000000002e-05
1784657976.9863365,128720,20,Loss/l_ce,9.080394214322496e-09
1784657976.9864779,128720,20,Loss/l_total,9.080394214322496e-09
1784657976.9865003,128720,20,LR,3.250000000000002e-05
1784657980.183531,128740,20,Loss/l_ce,1.1175869119028903e-08
1784657980.183672,128740,20,Loss/l_total,1.1175869119028903e-08
1784657980.1837065,128740,20,LR,3.250000000000002e-05
1784657983.340211,128760,20,Loss/l_ce,0.0002418440708424896
1784657983.3403585,128760,20,Loss/l_total,0.0002418440708424896
1784657983.3403819,128760,20,LR,3.250000000000002e-05
1784657986.6278298,128780,20,Loss/l_ce,0.0031380564905703068
1784657986.6279795,128780,20,Loss/l_total,0.0031380564905703068
1784657986.6280034,128780,20,LR,3.250000000000002e-05
1784657989.7024322,128800,20,Loss/l_ce,4.260788699639306e-08
1784657989.702576,128800,20,Loss/l_total,4.260788699639306e-08
1784657989.7026055,128800,20,LR,3.250000000000002e-05
1784657992.703167,128820,20,Loss/l_ce,0.0042783720418810844
1784657992.7033057,128820,20,Loss/l_total,0.0042783720418810844
1784657992.7033377,128820,20,LR,3.250000000000002e-05
1784657995.7213762,128840,20,Loss/l_ce,6.1467119394365e-08
1784657995.7215543,128840,20,Loss/l_total,6.1467119394365e-08
1784657995.7215803,128840,20,LR,3.250000000000002e-05
1784657998.893946,128860,20,Loss/l_ce,0.010140746831893921
1784657998.8941133,128860,20,Loss/l_total,0.010140746831893921
1784657998.8941407,128860,20,LR,3.250000000000002e-05
1784658002.0224752,128880,20,Loss/l_ce,3.329471098822978e-08
1784658002.0226214,128880,20,Loss/l_total,3.329471098822978e-08
1784658002.0226462,128880,20,LR,3.250000000000002e-05
1784658005.1507566,128900,20,Loss/l_ce,0.026455910876393318
1784658005.150911,128900,20,Loss/l_total,0.026455910876393318
1784658005.1509335,128900,20,LR,3.250000000000002e-05
1784658008.26477,128920,20,Loss/l_ce,9.241789666702971e-05
1784658008.2649314,128920,20,Loss/l_total,9.241789666702971e-05
1784658008.264954,128920,20,LR,3.250000000000002e-05
1784658011.4014144,128940,20,Loss/l_ce,0.0078080627135932446
1784658011.4015615,128940,20,Loss/l_total,0.0078080627135932446
1784658011.4015844,128940,20,LR,3.250000000000002e-05
1784658014.6270635,128960,20,Loss/l_ce,1.6996628104948286e-08
1784658014.6272166,128960,20,Loss/l_total,1.6996628104948286e-08
1784658014.6272404,128960,20,LR,3.250000000000002e-05
1784658017.8481996,128980,20,Loss/l_ce,3.259628567064965e-09
1784658017.848342,128980,20,Loss/l_total,3.259628567064965e-09
1784658017.8483672,128980,20,LR,3.250000000000002e-05
1784658020.868697,129000,20,Loss/l_ce,1.8626449271863521e-09
1784658020.8688476,129000,20,Loss/l_total,1.8626449271863521e-09
1784658020.868869,129000,20,LR,3.250000000000002e-05
1784658023.8701832,129020,20,Loss/l_ce,1.0244544768056585e-08
1784658023.8703551,129020,20,Loss/l_total,1.0244544768056585e-08
1784658023.8703766,129020,20,LR,3.250000000000002e-05
1784658026.9382968,129040,20,Loss/l_ce,0.00424963841214776
1784658026.9384358,129040,20,Loss/l_total,0.00424963841214776
1784658026.938457,129040,20,LR,3.250000000000002e-05
1784658030.1212401,129060,20,Loss/l_ce,7.533290045103058e-05
1784658030.1213953,129060,20,Loss/l_total,7.533290045103058e-05
1784658030.1214182,129060,20,LR,3.250000000000002e-05
1784658033.188976,129080,20,Loss/l_ce,1.8215031332147191e-06
1784658033.1891413,129080,20,Loss/l_total,1.8215031332147191e-06
1784658033.1891687,129080,20,LR,3.250000000000002e-05
1784658036.308684,129100,20,Loss/l_ce,4.423781341245103e-09
1784658036.30883,129100,20,Loss/l_total,4.423781341245103e-09
1784658036.308856,129100,20,LR,3.250000000000002e-05
1784658039.406708,129120,20,Loss/l_ce,0.0027203988283872604
1784658039.4068494,129120,20,Loss/l_total,0.0027203988283872604
1784658039.4068708,129120,20,LR,3.250000000000002e-05
1784658042.4392302,129140,20,Loss/l_ce,1.0943023376341898e-08
1784658042.4393597,129140,20,Loss/l_total,1.0943023376341898e-08
1784658042.439381,129140,20,LR,3.250000000000002e-05
1784658045.554197,129160,20,Loss/l_ce,0.0031008527148514986
1784658045.5543478,129160,20,Loss/l_total,0.0031008527148514986
1784658045.5543692,129160,20,LR,3.250000000000002e-05
1784658048.6569324,129180,20,Loss/l_ce,6.286425158208431e-09
1784658048.6571128,129180,20,Loss/l_total,6.286425158208431e-09
1784658048.657139,129180,20,LR,3.250000000000002e-05
1784658051.837411,129200,20,Loss/l_ce,3.259628567064965e-09
1784658051.8375473,129200,20,Loss/l_total,3.259628567064965e-09
1784658051.8375711,129200,20,LR,3.250000000000002e-05
1784658055.0961604,129220,20,Loss/l_ce,3.4573486118461005e-07
1784658055.0963137,129220,20,Loss/l_total,3.4573486118461005e-07
1784658055.0963361,129220,20,LR,3.250000000000002e-05
1784658058.159348,129240,20,Loss/l_ce,1.0710197173580127e-08
1784658058.1594977,129240,20,Loss/l_total,1.0710197173580127e-08
1784658058.1595201,129240,20,LR,3.250000000000002e-05
1784658061.3126078,129260,20,Loss/l_ce,2.956947398047305e-08
1784658061.312762,129260,20,Loss/l_total,2.956947398047305e-08
1784658061.3127882,129260,20,LR,3.250000000000002e-05
1784658064.389073,129280,20,Loss/l_ce,0.012269631028175354
1784658064.3892248,129280,20,Loss/l_total,0.012269631028175354
1784658064.3892474,129280,20,LR,3.250000000000002e-05
1784658067.4748986,129300,20,Loss/l_ce,1.3480709526447754e-07
1784658067.4750707,129300,20,Loss/l_total,1.3480709526447754e-07
1784658067.4750936,129300,20,LR,3.250000000000002e-05
1784658070.5815248,129320,20,Loss/l_ce,0.0003024887409992516
1784658070.5817075,129320,20,Loss/l_total,0.0003024887409992516
1784658070.5817337,129320,20,LR,3.250000000000002e-05
1784658073.6319823,129340,20,Loss/l_ce,0.007875833660364151
1784658073.6321638,129340,20,Loss/l_total,0.007875833660364151
1784658073.6321876,129340,20,LR,3.250000000000002e-05
1784658076.709294,129360,20,Loss/l_ce,1.8626449271863521e-09
1784658076.7094424,129360,20,Loss/l_total,1.8626449271863521e-09
1784658076.7094648,129360,20,LR,3.250000000000002e-05
1784658079.819889,129380,20,Loss/l_ce,0.03080977126955986
1784658079.8200674,129380,20,Loss/l_total,0.03080977126955986
1784658079.8200943,129380,20,LR,3.250000000000002e-05
1784658082.9782505,129400,20,Loss/l_ce,0.00803469493985176
1784658082.978399,129400,20,Loss/l_total,0.00803469493985176
1784658082.9784214,129400,20,LR,3.250000000000002e-05
1784658086.1481798,129420,20,Loss/l_ce,4.889442184463633e-09
1784658086.148339,129420,20,Loss/l_total,4.889442184463633e-09
1784658086.148365,129420,20,LR,3.250000000000002e-05
1784658089.3065245,129440,20,Loss/l_ce,5.820762982722272e-09
1784658089.306668,129440,20,Loss/l_total,5.820762982722272e-09
1784658089.306693,129440,20,LR,3.250000000000002e-05
1784658092.504259,129460,20,Loss/l_ce,2.630973838790851e-08
1784658092.5044608,129460,20,Loss/l_total,2.630973838790851e-08
1784658092.5044847,129460,20,LR,3.250000000000002e-05
1784658095.6654782,129480,20,Loss/l_ce,0.0020710937678813934
1784658095.66561,129480,20,Loss/l_total,0.0020710937678813934
1784658095.66563,129480,20,LR,3.250000000000002e-05
1784658098.8147721,129500,20,Loss/l_ce,2.561136636103356e-09
1784658098.814918,129500,20,Loss/l_total,2.561136636103356e-09
1784658098.8149383,129500,20,LR,3.250000000000002e-05
1784658101.9532866,129520,20,Loss/l_ce,3.5855883595559135e-08
1784658101.953428,129520,20,Loss/l_total,3.5855883595559135e-08
1784658101.9534504,129520,20,LR,3.250000000000002e-05
1784658105.0908194,129540,20,Loss/l_ce,3.4924587666296247e-09
1784658105.0909724,129540,20,Loss/l_total,3.4924587666296247e-09
1784658105.0909948,129540,20,LR,3.250000000000002e-05
1784658108.1489265,129560,20,Loss/l_ce,1.769507917970259e-08
1784658108.149102,129560,20,Loss/l_total,1.769507917970259e-08
1784658108.1491272,129560,20,LR,3.250000000000002e-05
1784658111.2204537,129580,20,Loss/l_ce,1.8991049728356302e-05
1784658111.2206056,129580,20,Loss/l_total,1.8991049728356302e-05
1784658111.2206306,129580,20,LR,3.250000000000002e-05
1784658114.3155522,129600,20,Loss/l_ce,9.205807600665139e-07
1784658114.3156922,129600,20,Loss/l_total,9.205807600665139e-07
1784658114.315721,129600,20,LR,3.250000000000002e-05
1784658117.5336654,129620,20,Loss/l_ce,8.824255814943172e-08
1784658117.5338497,129620,20,Loss/l_total,8.824255814943172e-08
1784658117.5338721,129620,20,LR,3.250000000000002e-05
1784658120.6434724,129640,20,Loss/l_ce,2.0325104799212568e-07
1784658120.6436338,129640,20,Loss/l_total,2.0325104799212568e-07
1784658120.6436586,129640,20,LR,3.250000000000002e-05
1784658123.7392893,129660,20,Loss/l_ce,0.003294719150289893
1784658123.7394474,129660,20,Loss/l_total,0.003294719150289893
1784658123.739471,129660,20,LR,3.250000000000002e-05
1784658126.7519932,129680,20,Loss/l_ce,1.2805676519178633e-08
1784658126.7521665,129680,20,Loss/l_total,1.2805676519178633e-08
1784658126.7521925,129680,20,LR,3.250000000000002e-05
1784658129.8436272,129700,20,Loss/l_ce,0.006029890850186348
1784658129.8437827,129700,20,Loss/l_total,0.006029890850186348
1784658129.8438041,129700,20,LR,3.250000000000002e-05
1784658132.9205613,129720,20,Loss/l_ce,0.004734828602522612
1784658132.9206955,129720,20,Loss/l_total,0.004734828602522612
1784658132.9207182,129720,20,LR,3.250000000000002e-05
1784658136.031647,129740,20,Loss/l_ce,1.5832476663035777e-08
1784658136.0317976,129740,20,Loss/l_total,1.5832476663035777e-08
1784658136.0318248,129740,20,LR,3.250000000000002e-05
1784658139.086679,129760,20,Loss/l_ce,2.2118875619980827e-08
1784658139.0868263,129760,20,Loss/l_total,2.2118875619980827e-08
1784658139.0868487,129760,20,LR,3.250000000000002e-05
1784658142.2461445,129780,20,Loss/l_ce,1.4854487062621047e-07
1784658142.2463546,129780,20,Loss/l_total,1.4854487062621047e-07
1784658142.2463784,129780,20,LR,3.250000000000002e-05
1784658145.3142347,129800,20,Loss/l_ce,0.00010108688729815185
1784658145.3143914,129800,20,Loss/l_total,0.00010108688729815185
1784658145.3144138,129800,20,LR,3.250000000000002e-05
1784658148.3075225,129820,20,Loss/l_ce,0.0011722275521606207
1784658148.307672,129820,20,Loss/l_total,0.0011722275521606207
1784658148.3076947,129820,20,LR,3.250000000000002e-05
1784658151.4155877,129840,20,Loss/l_ce,1.5038013998491806e-06
1784658151.41575,129840,20,Loss/l_total,1.5038013998491806e-06
1784658151.4157763,129840,20,LR,3.250000000000002e-05
1784658154.6266246,129860,20,Loss/l_ce,1.0943036699018194e-08
1784658154.6267586,129860,20,Loss/l_total,1.0943036699018194e-08
1784658154.6267834,129860,20,LR,3.250000000000002e-05
1784658157.69127,129880,20,Loss/l_ce,0.01598399132490158
1784658157.6914065,129880,20,Loss/l_total,0.01598399132490158
1784658157.6914291,129880,20,LR,3.250000000000002e-05
1784658160.9685085,129900,20,Loss/l_ce,6.984918421437669e-09
1784658160.9686484,129900,20,Loss/l_total,6.984918421437669e-09
1784658160.9686723,129900,20,LR,3.250000000000002e-05
1784658164.0782037,129920,20,Loss/l_ce,5.587933671336032e-09
1784658164.0783687,129920,20,Loss/l_total,5.587933671336032e-09
1784658164.0783901,129920,20,LR,3.250000000000002e-05
1784658167.211076,129940,20,Loss/l_ce,9.103611375849141e-08
1784658167.2112234,129940,20,Loss/l_total,9.103611375849141e-08
1784658167.2112448,129940,20,LR,3.250000000000002e-05
1784658170.2881124,129960,20,Loss/l_ce,7.471206481568515e-05
1784658170.2882988,129960,20,Loss/l_total,7.471206481568515e-05
1784658170.2883284,129960,20,LR,3.250000000000002e-05
1784658173.373538,129980,20,Loss/l_ce,0.0002948123146779835
1784658173.3736997,129980,20,Loss/l_total,0.0002948123146779835
1784658173.3737235,129980,20,LR,3.250000000000002e-05
1784658176.5466292,130000,20,Loss/l_ce,0.016149122267961502
1784658176.5467727,130000,20,Loss/l_total,0.016149122267961502
1784658176.5467963,130000,20,LR,3.250000000000002e-05
1784658179.6058261,130020,20,Loss/l_ce,1.8393599532373628e-08
1784658179.6059768,130020,20,Loss/l_total,1.8393599532373628e-08
1784658179.6060007,130020,20,LR,3.250000000000002e-05
1784658182.6696098,130040,20,Loss/l_ce,7.01049211784266e-05
1784658182.6697855,130040,20,Loss/l_total,7.01049211784266e-05
1784658182.6698127,130040,20,LR,3.250000000000002e-05
1784658185.7591982,130060,20,Loss/l_ce,0.0024950618389993906
1784658185.75933,130060,20,Loss/l_total,0.0024950618389993906
1784658185.7593527,130060,20,LR,3.250000000000002e-05
1784658188.8241823,130080,20,Loss/l_ce,7.124351213860791e-06
1784658188.8243246,130080,20,Loss/l_total,7.124351213860791e-06
1784658188.824347,130080,20,LR,3.250000000000002e-05
1784658191.8376873,130100,20,Loss/l_ce,1.2805676519178633e-08
1784658191.8378692,130100,20,Loss/l_total,1.2805676519178633e-08
1784658191.8378987,130100,20,LR,3.250000000000002e-05
1784658194.7753742,130120,20,Loss/l_ce,6.053594958643771e-09
1784658194.7755144,130120,20,Loss/l_total,6.053594958643771e-09
1784658194.775537,130120,20,LR,3.250000000000002e-05
1784658197.8586297,130140,20,Loss/l_ce,3.445867946538783e-08
1784658197.8587873,130140,20,Loss/l_total,3.445867946538783e-08
1784658197.8588183,130140,20,LR,3.250000000000002e-05
1784658201.0022266,130160,20,Loss/l_ce,0.006431004032492638
1784658201.002373,130160,20,Loss/l_total,0.006431004032492638
1784658201.0023966,130160,20,LR,3.250000000000002e-05
1784658204.1041749,130180,20,Loss/l_ce,1.1408694433612254e-08
1784658204.104321,130180,20,Loss/l_total,1.1408694433612254e-08
1784658204.1043448,130180,20,LR,3.250000000000002e-05
1784658207.1665184,130200,20,Loss/l_ce,6.2864256022976406e-09
1784658207.1666727,130200,20,Loss/l_total,6.2864256022976406e-09
1784658207.1666977,130200,20,LR,3.250000000000002e-05
1784658210.3155892,130220,20,Loss/l_ce,0.009385908953845501
1784658210.3157363,130220,20,Loss/l_total,0.009385908953845501
