wall_time,iter,epoch,tag,value
1788001115.102947,36680,4,LR,9.140576474687265e-05
1788001124.0919337,36720,4,Loss/l_ce,0.031224489212036133
1788001124.0921142,36720,4,Loss/l_total,0.031224489212036133
1788001124.0921402,36720,4,LR,9.140576474687265e-05
1788001133.3102164,36760,4,Loss/l_ce,0.0232546329498291
1788001133.3103864,36760,4,Loss/l_total,0.0232546329498291
1788001133.31041,36760,4,LR,9.140576474687265e-05
1788001142.3733413,36800,4,Loss/l_ce,0.03275251388549805
1788001142.3735232,36800,4,Loss/l_total,0.03275251388549805
1788001142.3735588,36800,4,LR,9.140576474687265e-05
1788001151.5601647,36840,4,Loss/l_ce,0.06256318092346191
1788001151.5603523,36840,4,Loss/l_total,0.06256318092346191
1788001151.5603762,36840,4,LR,9.140576474687265e-05
1788001160.826476,36880,4,Loss/l_ce,0.020512819290161133
1788001160.8266482,36880,4,Loss/l_total,0.020512819290161133
1788001160.826671,36880,4,LR,9.140576474687265e-05
1788001169.8664284,36920,4,Loss/l_ce,0.062099456787109375
1788001169.8666825,36920,4,Loss/l_total,0.062099456787109375
1788001169.8668284,36920,4,LR,9.140576474687265e-05
1788001179.113692,36960,4,Loss/l_ce,0.0345454216003418
1788001179.1138573,36960,4,Loss/l_total,0.0345454216003418
1788001179.113881,36960,4,LR,9.140576474687265e-05
1788001188.4191334,37000,4,Loss/l_ce,0.025593280792236328
1788001188.4193685,37000,4,Loss/l_total,0.025593280792236328
1788001188.4193945,37000,4,LR,9.140576474687265e-05
1788001197.7081757,37040,4,Loss/l_ce,0.0713651180267334
1788001197.70833,37040,4,Loss/l_total,0.0713651180267334
1788001197.7083583,37040,4,LR,9.140576474687265e-05
1788001206.7522328,37080,4,Loss/l_ce,0.02671670913696289
1788001206.7523966,37080,4,Loss/l_total,0.02671670913696289
1788001206.7524214,37080,4,LR,9.140576474687265e-05
1788001216.346501,37120,4,Loss/l_ce,0.02178955078125
1788001216.346641,37120,4,Loss/l_total,0.02178955078125
1788001216.346665,37120,4,LR,9.140576474687265e-05
1788001225.621812,37160,4,Loss/l_ce,0.018296480178833008
1788001225.6221354,37160,4,Loss/l_total,0.018296480178833008
1788001225.622159,37160,4,LR,9.140576474687265e-05
1788001234.8542209,37200,4,Loss/l_ce,0.02657032012939453
1788001234.8543942,37200,4,Loss/l_total,0.02657032012939453
1788001234.8544176,37200,4,LR,9.140576474687265e-05
1788001244.046909,37240,4,Loss/l_ce,0.04722785949707031
1788001244.047099,37240,4,Loss/l_total,0.04722785949707031
1788001244.0471241,37240,4,LR,9.140576474687265e-05
1788001253.296797,37280,4,Loss/l_ce,0.03279876708984375
1788001253.297,37280,4,Loss/l_total,0.03279876708984375
1788001253.2970238,37280,4,LR,9.140576474687265e-05
1788001262.7115893,37320,4,Loss/l_ce,0.020683765411376953
1788001262.7119312,37320,4,Loss/l_total,0.020683765411376953
1788001262.7119586,37320,4,LR,9.140576474687265e-05
1788001272.0760567,37360,4,Loss/l_ce,0.03521156311035156
1788001272.0763655,37360,4,Loss/l_total,0.03521156311035156
1788001272.076393,37360,4,LR,9.140576474687265e-05
1788001281.708629,37400,4,Loss/l_ce,0.09952139854431152
1788001281.7089198,37400,4,Loss/l_total,0.09952139854431152
1788001281.7089496,37400,4,LR,9.140576474687265e-05
1788001291.4151883,37440,4,Loss/l_ce,0.043816566467285156
1788001291.4153547,37440,4,Loss/l_total,0.043816566467285156
1788001291.4153888,37440,4,LR,9.140576474687265e-05
1788001301.0752902,37480,4,Loss/l_ce,0.21418547630310059
1788001301.075518,37480,4,Loss/l_total,0.21418547630310059
1788001301.0755467,37480,4,LR,9.140576474687265e-05
1788001310.3686945,37520,4,Loss/l_ce,0.018302440643310547
1788001310.3688512,37520,4,Loss/l_total,0.018302440643310547
1788001310.368874,37520,4,LR,9.140576474687265e-05
1788001319.7436333,37560,4,Loss/l_ce,0.026639938354492188
1788001319.7439678,37560,4,Loss/l_total,0.026639938354492188
1788001319.7439938,37560,4,LR,9.140576474687265e-05
1788001329.3344135,37600,4,Loss/l_ce,0.04621458053588867
1788001329.334771,37600,4,Loss/l_total,0.04621458053588867
1788001329.3347957,37600,4,LR,9.140576474687265e-05
1788001338.5401993,37640,4,Loss/l_ce,0.025746583938598633
1788001338.540502,37640,4,Loss/l_total,0.025746583938598633
1788001338.540526,37640,4,LR,9.140576474687265e-05
1788001347.6578522,37680,4,Loss/l_ce,0.04551291465759277
1788001347.6581109,37680,4,Loss/l_total,0.04551291465759277
1788001347.658136,37680,4,LR,9.140576474687265e-05
1788001357.0202026,37720,4,Loss/l_ce,0.049947261810302734
1788001357.0204403,37720,4,Loss/l_total,0.049947261810302734
1788001357.0204642,37720,4,LR,9.140576474687265e-05
1788001366.3150666,37760,4,Loss/l_ce,0.035918235778808594
1788001366.3153586,37760,4,Loss/l_total,0.035918235778808594
1788001366.3153813,37760,4,LR,9.140576474687265e-05
1788001375.5359216,37800,4,Loss/l_ce,0.010268449783325195
1788001375.5361125,37800,4,Loss/l_total,0.010268449783325195
1788001375.5361378,37800,4,LR,9.140576474687265e-05
1788001384.577774,37840,4,Loss/l_ce,0.10817861557006836
1788001384.5779972,37840,4,Loss/l_total,0.10817861557006836
1788001384.578028,37840,4,LR,9.140576474687265e-05
1788001393.9257207,37880,4,Loss/l_ce,0.024214506149291992
1788001393.9258866,37880,4,Loss/l_total,0.024214506149291992
1788001393.9259129,37880,4,LR,9.140576474687265e-05
1788001403.1744177,37920,4,Loss/l_ce,0.1396622657775879
1788001403.174584,37920,4,Loss/l_total,0.1396622657775879
1788001403.1746087,37920,4,LR,9.140576474687265e-05
1788001412.233448,37960,4,Loss/l_ce,0.025312423706054688
1788001412.2336118,37960,4,Loss/l_total,0.025312423706054688
1788001412.2336366,37960,4,LR,9.140576474687265e-05
1788001421.6275945,38000,4,Loss/l_ce,0.03059077262878418
1788001421.6277702,38000,4,Loss/l_total,0.03059077262878418
1788001421.6277926,38000,4,LR,9.140576474687265e-05
1788001431.0392003,38040,4,Loss/l_ce,0.021617412567138672
1788001431.0393891,38040,4,Loss/l_total,0.021617412567138672
1788001431.0394175,38040,4,LR,9.140576474687265e-05
1788001440.2856996,38080,4,Loss/l_ce,0.02033710479736328
1788001440.2859097,38080,4,Loss/l_total,0.02033710479736328
1788001440.2859335,38080,4,LR,9.140576474687265e-05
1788001450.0039601,38120,4,Loss/l_ce,0.12258124351501465
1788001450.0052245,38120,4,Loss/l_total,0.12258124351501465
1788001450.0052495,38120,4,LR,9.140576474687265e-05
1788001459.538356,38160,4,Loss/l_ce,0.0366973876953125
1788001459.5386326,38160,4,Loss/l_total,0.0366973876953125
1788001459.5386574,38160,4,LR,9.140576474687265e-05
1788001469.02635,38200,4,Loss/l_ce,0.020106077194213867
1788001469.0265234,38200,4,Loss/l_total,0.020106077194213867
1788001469.026546,38200,4,LR,9.140576474687265e-05
1788001478.372708,38240,4,Loss/l_ce,0.0436708927154541
1788001478.3729002,38240,4,Loss/l_total,0.0436708927154541
1788001478.3729255,38240,4,LR,9.140576474687265e-05
1788001488.536983,38280,4,Loss/l_ce,0.02888011932373047
1788001488.5372396,38280,4,Loss/l_total,0.02888011932373047
1788001488.5372703,38280,4,LR,9.140576474687265e-05
1788001498.4581,38320,4,Loss/l_ce,0.07830190658569336
1788001498.4582791,38320,4,Loss/l_total,0.07830190658569336
1788001498.4583042,38320,4,LR,9.140576474687265e-05
1788001508.388663,38360,4,Loss/l_ce,0.07908082008361816
1788001508.3889124,38360,4,Loss/l_total,0.07908082008361816
1788001508.3889432,38360,4,LR,9.140576474687265e-05
1788001518.607449,38400,4,Loss/l_ce,0.1254901885986328
1788001518.6076057,38400,4,Loss/l_total,0.1254901885986328
1788001518.6076295,38400,4,LR,9.140576474687265e-05
1788001530.2819111,38440,4,Loss/l_ce,0.0352482795715332
1788001530.2828774,38440,4,Loss/l_total,0.0352482795715332
1788001530.282912,38440,4,LR,9.140576474687265e-05
1788001543.2339442,38480,4,Loss/l_ce,0.12671375274658203
1788001543.2342172,38480,4,Loss/l_total,0.12671375274658203
1788001543.2342482,38480,4,LR,9.140576474687265e-05
1788001556.5681806,38520,4,Loss/l_ce,0.046002864837646484
1788001556.5684335,38520,4,Loss/l_total,0.046002864837646484
1788001556.568455,38520,4,LR,9.140576474687265e-05
1788001568.050206,38560,4,Loss/l_ce,0.08761000633239746
1788001568.050467,38560,4,Loss/l_total,0.08761000633239746
1788001568.0504897,38560,4,LR,9.140576474687265e-05
1788001580.8013773,38600,4,Loss/l_ce,0.11304259300231934
1788001580.8017097,38600,4,Loss/l_total,0.11304259300231934
1788001580.8020017,38600,4,LR,9.140576474687265e-05
1788001593.9271054,38640,4,Loss/l_ce,0.03358125686645508
1788001593.927381,38640,4,Loss/l_total,0.03358125686645508
1788001593.9274106,38640,4,LR,9.140576474687265e-05
1788001603.9354994,38680,4,Loss/l_ce,0.01774454116821289
1788001603.9357405,38680,4,Loss/l_total,0.01774454116821289
1788001603.9357631,38680,4,LR,9.140576474687265e-05
1788001613.8604503,38720,4,Loss/l_ce,0.0377497673034668
1788001613.8607924,38720,4,Loss/l_total,0.0377497673034668
1788001613.8608375,38720,4,LR,9.140576474687265e-05
1788001624.201903,38760,4,Loss/l_ce,0.14581298828125
1788001624.202202,38760,4,Loss/l_total,0.14581298828125
1788001624.2022283,38760,4,LR,9.140576474687265e-05
1788001636.043947,38800,4,Loss/l_ce,0.03381919860839844
1788001636.0442557,38800,4,Loss/l_total,0.03381919860839844
1788001636.0442867,38800,4,LR,9.140576474687265e-05
1788001647.719904,38840,4,Loss/l_ce,0.037531375885009766
1788001647.7201357,38840,4,Loss/l_total,0.037531375885009766
1788001647.720164,38840,4,LR,9.140576474687265e-05
1788001660.8581574,38880,4,Loss/l_ce,0.06361103057861328
1788001660.8584175,38880,4,Loss/l_total,0.06361103057861328
1788001660.8586917,38880,4,LR,9.140576474687265e-05
1788001671.0931334,38920,4,Loss/l_ce,0.038541316986083984
1788001671.093359,38920,4,Loss/l_total,0.038541316986083984
1788001671.0933828,38920,4,LR,9.140576474687265e-05
1788001681.1614525,38960,4,Loss/l_ce,0.02702927589416504
1788001681.1616187,38960,4,Loss/l_total,0.02702927589416504
1788001681.1616426,38960,4,LR,9.140576474687265e-05
1788001691.2906513,39000,4,Loss/l_ce,0.023452043533325195
1788001691.2908947,39000,4,Loss/l_total,0.023452043533325195
1788001691.2909245,39000,4,LR,9.140576474687265e-05
1788001701.3392828,39040,4,Loss/l_ce,0.0525667667388916
1788001701.339473,39040,4,Loss/l_total,0.0525667667388916
1788001701.339499,39040,4,LR,9.140576474687265e-05
1788001711.3871875,39080,4,Loss/l_ce,0.05114412307739258
1788001711.3874679,39080,4,Loss/l_total,0.05114412307739258
1788001711.3874953,39080,4,LR,9.140576474687265e-05
1788001721.5667017,39120,4,Loss/l_ce,0.022609472274780273
1788001721.5669308,39120,4,Loss/l_total,0.022609472274780273
1788001721.5669532,39120,4,LR,9.140576474687265e-05
1788001731.4494867,39160,4,Loss/l_ce,0.09615659713745117
1788001731.4497185,39160,4,Loss/l_total,0.09615659713745117
1788001731.4497411,39160,4,LR,9.140576474687265e-05
1788001741.2673542,39200,4,Loss/l_ce,0.02781081199645996
1788001741.2675824,39200,4,Loss/l_total,0.02781081199645996
1788001741.2676086,39200,4,LR,9.140576474687265e-05
1788001751.1459806,39240,4,Loss/l_ce,0.02574014663696289
1788001751.1461718,39240,4,Loss/l_total,0.02574014663696289
1788001751.1461945,39240,4,LR,9.140576474687265e-05
1788001761.101266,39280,4,Loss/l_ce,0.022443532943725586
1788001761.1015034,39280,4,Loss/l_total,0.022443532943725586
1788001761.1015427,39280,4,LR,9.140576474687265e-05
1788001782.2842815,39320,4,Loss/l_ce,0.02194690704345703
1788001782.284499,39320,4,Loss/l_total,0.02194690704345703
1788001782.2845309,39320,4,LR,9.140576474687265e-05
1788001846.5266314,39360,4,Loss/l_ce,0.14664459228515625
1788001846.5268676,39360,4,Loss/l_total,0.14664459228515625
1788001846.5268915,39360,4,LR,9.140576474687265e-05
1788001858.3827465,39400,4,Loss/l_ce,0.009154558181762695
1788001858.3829043,39400,4,Loss/l_total,0.009154558181762695
1788001858.382929,39400,4,LR,9.140576474687265e-05
1788001868.2940974,39440,4,Loss/l_ce,0.07944869995117188
1788001868.294278,39440,4,Loss/l_total,0.07944869995117188
1788001868.294304,39440,4,LR,9.140576474687265e-05
1788001878.4323466,39480,4,Loss/l_ce,0.023921966552734375
1788001878.4326885,39480,4,Loss/l_total,0.023921966552734375
1788001878.4327657,39480,4,LR,9.140576474687265e-05
1788001898.5227685,39520,4,Loss/l_ce,0.023794889450073242
1788001898.5229478,39520,4,Loss/l_total,0.023794889450073242
1788001898.5229714,39520,4,LR,9.140576474687265e-05
1788001908.4164407,39560,4,Loss/l_ce,0.0491640567779541
1788001908.4166808,39560,4,Loss/l_total,0.0491640567779541
1788001908.4167163,39560,4,LR,9.140576474687265e-05
1788001918.071244,39600,4,Loss/l_ce,0.027737855911254883
1788001918.0714161,39600,4,Loss/l_total,0.027737855911254883
1788001918.07144,39600,4,LR,9.140576474687265e-05
1788001928.0582654,39640,4,Loss/l_ce,0.0648343563079834
1788001928.0585015,39640,4,Loss/l_total,0.0648343563079834
1788001928.0585241,39640,4,LR,9.140576474687265e-05
1788001937.828643,39680,4,Loss/l_ce,0.11051630973815918
1788001937.8288662,39680,4,Loss/l_total,0.11051630973815918
1788001937.828896,39680,4,LR,9.140576474687265e-05
1788001947.6157918,39720,4,Loss/l_ce,0.021554231643676758
1788001947.6161587,39720,4,Loss/l_total,0.021554231643676758
1788001947.616185,39720,4,LR,9.140576474687265e-05
1788001957.0072162,39760,4,Loss/l_ce,0.03243374824523926
1788001957.0075665,39760,4,Loss/l_total,0.03243374824523926
1788001957.0075915,39760,4,LR,9.140576474687265e-05
1788001966.63725,39800,4,Loss/l_ce,0.01817464828491211
1788001966.637414,39800,4,Loss/l_total,0.01817464828491211
1788001966.6374364,39800,4,LR,9.140576474687265e-05
1788001976.6896594,39840,4,Loss/l_ce,0.03163409233093262
1788001976.6899254,39840,4,Loss/l_total,0.03163409233093262
1788001976.6899762,39840,4,LR,9.140576474687265e-05
1788001986.139848,39880,4,Loss/l_ce,0.06178474426269531
1788001986.1400235,39880,4,Loss/l_total,0.06178474426269531
1788001986.14007,39880,4,LR,9.140576474687265e-05
1788001996.1253438,39920,4,Loss/l_ce,0.04643845558166504
1788001996.1255517,39920,4,Loss/l_total,0.04643845558166504
1788001996.1255848,39920,4,LR,9.140576474687265e-05
1788002006.078112,39960,4,Loss/l_ce,0.08980274200439453
1788002006.0782864,39960,4,Loss/l_total,0.08980274200439453
1788002006.0783114,39960,4,LR,9.140576474687265e-05
1788002016.1001399,40000,4,Loss/l_ce,0.024419784545898438
1788002016.1003878,40000,4,Loss/l_total,0.024419784545898438
1788002016.1004126,40000,4,LR,9.140576474687265e-05
1788002025.5705588,40040,4,Loss/l_ce,0.021108388900756836
1788002025.570725,40040,4,Loss/l_total,0.021108388900756836
1788002025.5707464,40040,4,LR,9.140576474687265e-05
1788002034.776858,40080,4,Loss/l_ce,0.033292531967163086
1788002034.777017,40080,4,Loss/l_total,0.033292531967163086
1788002034.7770684,40080,4,LR,9.140576474687265e-05
1788002044.4688585,40120,4,Loss/l_ce,0.021335363388061523
1788002044.4690244,40120,4,Loss/l_total,0.021335363388061523
1788002044.469073,40120,4,LR,9.140576474687265e-05
1788002054.306358,40160,4,Loss/l_ce,0.0338132381439209
1788002054.3066761,40160,4,Loss/l_total,0.0338132381439209
1788002054.3067024,40160,4,LR,9.140576474687265e-05
1788002063.6883023,40200,4,Loss/l_ce,0.12718796730041504
1788002063.6886063,40200,4,Loss/l_total,0.12718796730041504
1788002063.688801,40200,4,LR,9.140576474687265e-05
1788002073.3526378,40240,4,Loss/l_ce,0.004066944122314453
1788002073.352976,40240,4,Loss/l_total,0.004066944122314453
1788002073.3530033,40240,4,LR,9.140576474687265e-05
1788002082.9722571,40280,4,Loss/l_ce,0.01865983009338379
1788002082.9724245,40280,4,Loss/l_total,0.01865983009338379
1788002082.9724457,40280,4,LR,9.140576474687265e-05
1788002092.5902414,40320,4,Loss/l_ce,0.12090730667114258
1788002092.5904589,40320,4,Loss/l_total,0.12090730667114258
1788002092.5904815,40320,4,LR,9.140576474687265e-05
1788002102.4925036,40360,4,Loss/l_ce,0.048328399658203125
1788002102.492671,40360,4,Loss/l_total,0.048328399658203125
1788002102.492696,40360,4,LR,9.140576474687265e-05
1788002112.715681,40400,4,Loss/l_ce,0.09697222709655762
1788002112.7159517,40400,4,Loss/l_total,0.09697222709655762
1788002112.7159765,40400,4,LR,9.140576474687265e-05
1788002124.0284245,40440,4,Loss/l_ce,0.021601438522338867
1788002124.02858,40440,4,Loss/l_total,0.021601438522338867
1788002124.0286026,40440,4,LR,9.140576474687265e-05
1788002135.353403,40480,4,Loss/l_ce,0.04104018211364746
1788002135.3536584,40480,4,Loss/l_total,0.04104018211364746
1788002135.3536808,40480,4,LR,9.140576474687265e-05
1788002145.9133863,40520,4,Loss/l_ce,0.0025691986083984375
1788002145.9135573,40520,4,Loss/l_total,0.0025691986083984375
1788002145.9135847,40520,4,LR,9.140576474687265e-05
1788002155.4784627,40560,4,Loss/l_ce,0.032708168029785156
1788002155.4786444,40560,4,Loss/l_total,0.032708168029785156
1788002155.4786694,40560,4,LR,9.140576474687265e-05
1788002165.3509371,40600,4,Loss/l_ce,0.08758258819580078
1788002165.351134,40600,4,Loss/l_total,0.08758258819580078
1788002165.351159,40600,4,LR,9.140576474687265e-05
1788002174.6268454,40640,4,Loss/l_ce,0.021891355514526367
1788002174.6270115,40640,4,Loss/l_total,0.021891355514526367
1788002174.627058,40640,4,LR,9.140576474687265e-05
1788002184.1787214,40680,4,Loss/l_ce,0.034729719161987305
1788002184.1788857,40680,4,Loss/l_total,0.034729719161987305
1788002184.1789093,40680,4,LR,9.140576474687265e-05
1788002193.6307607,40720,4,Loss/l_ce,0.04443693161010742
1788002193.6309907,40720,4,Loss/l_total,0.04443693161010742
1788002193.6310205,40720,4,LR,9.140576474687265e-05
1788002203.4304798,40760,4,Loss/l_ce,0.03657960891723633
1788002203.4306784,40760,4,Loss/l_total,0.03657960891723633
1788002203.430702,40760,4,LR,9.140576474687265e-05
1788002212.9851985,40800,4,Loss/l_ce,0.01953125
1788002212.9854004,40800,4,Loss/l_total,0.01953125
1788002212.985424,40800,4,LR,9.140576474687265e-05
1788002222.490799,40840,4,Loss/l_ce,0.0776219367980957
1788002222.491021,40840,4,Loss/l_total,0.0776219367980957
1788002222.4910755,40840,4,LR,9.140576474687265e-05
1788002232.1165915,40880,4,Loss/l_ce,0.09477829933166504
1788002232.1168087,40880,4,Loss/l_total,0.09477829933166504
1788002232.1168325,40880,4,LR,9.140576474687265e-05
1788002241.9263754,40920,4,Loss/l_ce,0.03439188003540039
1788002241.9266012,40920,4,Loss/l_total,0.03439188003540039
1788002241.9266238,40920,4,LR,9.140576474687265e-05
1788002251.3449602,40960,4,Loss/l_ce,0.03424334526062012
1788002251.3452523,40960,4,Loss/l_total,0.03424334526062012
1788002251.345288,40960,4,LR,9.140576474687265e-05
1788002260.6836045,41000,4,Loss/l_ce,0.038262367248535156
1788002260.683779,41000,4,Loss/l_total,0.038262367248535156
1788002260.6838026,41000,4,LR,9.140576474687265e-05
1788002269.9564025,41040,4,Loss/l_ce,0.09013581275939941
1788002269.9566054,41040,4,Loss/l_total,0.09013581275939941
1788002269.9566388,41040,4,LR,9.140576474687265e-05
1788002279.739019,41080,4,Loss/l_ce,0.1188044548034668
1788002279.739215,41080,4,Loss/l_total,0.1188044548034668
1788002279.7392397,41080,4,LR,9.140576474687265e-05
1788002289.0724378,41120,4,Loss/l_ce,0.07312631607055664
1788002289.0726087,41120,4,Loss/l_total,0.07312631607055664
1788002289.0726326,41120,4,LR,9.140576474687265e-05
1788002298.3495376,41160,4,Loss/l_ce,0.03457188606262207
1788002298.3497121,41160,4,Loss/l_total,0.03457188606262207
1788002298.3497393,41160,4,LR,9.140576474687265e-05
1788002307.8208191,41200,4,Loss/l_ce,0.03586435317993164
1788002307.820994,41200,4,Loss/l_total,0.03586435317993164
1788002307.8210175,41200,4,LR,9.140576474687265e-05
1788002317.016354,41240,4,Loss/l_ce,0.12229228019714355
1788002317.0165489,41240,4,Loss/l_total,0.12229228019714355
