wall_time,iter,epoch,tag,value
1786628092.1413646,3100,3,Loss/l_total,1.8528833389282227
1786628092.1413975,3100,3,LR,9.993832906395582e-05
1786628112.0772421,3120,3,Loss/l_ce,0.5437929630279541
1786628112.0774274,3120,3,Loss/l_total,0.5437929630279541
1786628112.077451,3120,3,LR,9.993832906395582e-05
1786628134.0606117,3140,3,Loss/l_ce,0.15441608428955078
1786628134.060784,3140,3,Loss/l_total,0.15441608428955078
1786628134.0608068,3140,3,LR,9.993832906395582e-05
1786628153.103174,3160,3,Loss/l_ce,0.20792531967163086
1786628153.1033258,3160,3,Loss/l_total,0.20792531967163086
1786628153.1033545,3160,3,LR,9.993832906395582e-05
1786628178.770679,3180,3,Loss/l_ce,0.1666402816772461
1786628178.770938,3180,3,Loss/l_total,0.1666402816772461
1786628178.7709603,3180,3,LR,9.993832906395582e-05
1786628202.6667624,3200,3,Loss/l_ce,0.11464858055114746
1786628202.6669805,3200,3,Loss/l_total,0.11464858055114746
1786628202.6670067,3200,3,LR,9.993832906395582e-05
1786628227.7754316,3220,3,Loss/l_ce,0.17842912673950195
1786628227.775591,3220,3,Loss/l_total,0.17842912673950195
1786628227.7756264,3220,3,LR,9.993832906395582e-05
1786628259.9877753,3240,3,Loss/l_ce,0.14028310775756836
1786628259.9880044,3240,3,Loss/l_total,0.14028310775756836
1786628259.9880245,3240,3,LR,9.993832906395582e-05
1786628713.1024017,3248,3,Val/avg_error,0.08379372209310532
1786628713.1027308,3248,3,Val/acc,0.33098958333333334
1786628713.1027615,3248,3,Val/sparse_auc,0.6240365898569024
1786628713.1027853,3248,3,Val/sparse_pck_max,0.1
1786628713.1028066,3248,3,Val/sparse_pck_n,100.0
1786628732.3998647,3260,4,Loss/l_ce,1.2488386631011963
1786628732.4001436,3260,4,Loss/l_total,1.2488386631011963
1786628732.4001675,3260,4,LR,9.989038226169209e-05
1786628758.9991333,3280,4,Loss/l_ce,0.20647406578063965
1786628758.9994779,3280,4,Loss/l_total,0.20647406578063965
1786628758.9995074,3280,4,LR,9.989038226169209e-05
1786628782.3177717,3300,4,Loss/l_ce,0.1468210220336914
1786628782.3180473,3300,4,Loss/l_total,0.1468210220336914
1786628782.318071,3300,4,LR,9.989038226169209e-05
1786628801.3590078,3320,4,Loss/l_ce,0.0806272029876709
1786628801.3592486,3320,4,Loss/l_total,0.0806272029876709
1786628801.359276,3320,4,LR,9.989038226169209e-05
1786628824.76176,3340,4,Loss/l_ce,0.17084813117980957
1786628824.761931,3340,4,Loss/l_total,0.17084813117980957
1786628824.761951,3340,4,LR,9.989038226169209e-05
1786628847.282672,3360,4,Loss/l_ce,0.2997927665710449
1786628847.2828429,3360,4,Loss/l_total,0.2997927665710449
1786628847.2828655,3360,4,LR,9.989038226169209e-05
1786628873.3414333,3380,4,Loss/l_ce,0.1647171974182129
1786628873.3415866,3380,4,Loss/l_total,0.1647171974182129
1786628873.3416102,3380,4,LR,9.989038226169209e-05
1786628898.2817457,3400,4,Loss/l_ce,0.18603754043579102
1786628898.2819273,3400,4,Loss/l_total,0.18603754043579102
1786628898.2820544,3400,4,LR,9.989038226169209e-05
1786628922.9026206,3420,4,Loss/l_ce,0.3328421115875244
1786628922.9027834,3420,4,Loss/l_total,0.3328421115875244
1786628922.9028034,3420,4,LR,9.989038226169209e-05
1786628943.7861967,3440,4,Loss/l_ce,0.2122206687927246
1786628943.7863858,3440,4,Loss/l_total,0.2122206687927246
1786628943.786407,3440,4,LR,9.989038226169209e-05
1786628966.1339521,3460,4,Loss/l_ce,0.2164478302001953
1786628966.1342466,3460,4,Loss/l_total,0.2164478302001953
1786628966.1342788,3460,4,LR,9.989038226169209e-05
1786628989.9278662,3480,4,Loss/l_ce,0.19663333892822266
1786628989.928133,3480,4,Loss/l_total,0.19663333892822266
1786628989.9281592,3480,4,LR,9.989038226169209e-05
1786629018.5695174,3500,4,Loss/l_ce,0.19435334205627441
1786629018.5698178,3500,4,Loss/l_total,0.19435334205627441
1786629018.5698416,3500,4,LR,9.989038226169209e-05
1786629042.1964748,3520,4,Loss/l_ce,0.24999427795410156
1786629042.1966734,3520,4,Loss/l_total,0.24999427795410156
1786629042.1966958,3520,4,LR,9.989038226169209e-05
1786629061.758403,3540,4,Loss/l_ce,0.15018987655639648
1786629061.7586155,3540,4,Loss/l_total,0.15018987655639648
1786629061.7586381,3540,4,LR,9.989038226169209e-05
1786629083.48835,3560,4,Loss/l_ce,0.18348073959350586
1786629083.4886267,3560,4,Loss/l_total,0.18348073959350586
1786629083.488654,3560,4,LR,9.989038226169209e-05
1786629104.1022341,3580,4,Loss/l_ce,0.2504568099975586
1786629104.1024857,3580,4,Loss/l_total,0.2504568099975586
1786629104.102512,3580,4,LR,9.989038226169209e-05
1786629123.0908134,3600,4,Loss/l_ce,0.16453051567077637
1786629123.0910141,3600,4,Loss/l_total,0.16453051567077637
1786629123.0910556,3600,4,LR,9.989038226169209e-05
1786629138.4935596,3620,4,Loss/l_ce,0.7288942337036133
1786629138.4937603,3620,4,Loss/l_total,0.7288942337036133
1786629138.4937837,3620,4,LR,9.989038226169209e-05
1786629151.550914,3640,4,Loss/l_ce,0.3520958423614502
1786629151.551136,3640,4,Loss/l_total,0.3520958423614502
1786629151.5511682,3640,4,LR,9.989038226169209e-05
1786629164.1016626,3660,4,Loss/l_ce,0.13381123542785645
1786629164.101925,3660,4,Loss/l_total,0.13381123542785645
1786629164.1019535,3660,4,LR,9.989038226169209e-05
1786629177.045824,3680,4,Loss/l_ce,0.13087105751037598
1786629177.0460103,3680,4,Loss/l_total,0.13087105751037598
1786629177.0460603,3680,4,LR,9.989038226169209e-05
1786629189.215643,3700,4,Loss/l_ce,0.13530731201171875
1786629189.215802,3700,4,Loss/l_total,0.13530731201171875
1786629189.2158256,3700,4,LR,9.989038226169209e-05
1786629201.8505445,3720,4,Loss/l_ce,0.11179208755493164
1786629201.8507795,3720,4,Loss/l_total,0.11179208755493164
1786629201.8508046,3720,4,LR,9.989038226169209e-05
1786629214.3587556,3740,4,Loss/l_ce,0.24658513069152832
1786629214.3593504,3740,4,Loss/l_total,0.24658513069152832
1786629214.3596864,3740,4,LR,9.989038226169209e-05
1786629225.6996663,3760,4,Loss/l_ce,0.13827943801879883
1786629225.6999037,3760,4,Loss/l_total,0.13827943801879883
1786629225.6999285,3760,4,LR,9.989038226169209e-05
1786629237.4666107,3780,4,Loss/l_ce,0.22980666160583496
1786629237.4668956,3780,4,Loss/l_total,0.22980666160583496
1786629237.4669194,3780,4,LR,9.989038226169209e-05
1786629250.314928,3800,4,Loss/l_ce,0.2574727535247803
1786629250.3151739,3800,4,Loss/l_total,0.2574727535247803
1786629250.3152022,3800,4,LR,9.989038226169209e-05
1786629262.449566,3820,4,Loss/l_ce,0.15647625923156738
1786629262.4498734,3820,4,Loss/l_total,0.15647625923156738
1786629262.4499009,3820,4,LR,9.989038226169209e-05
1786629276.1686583,3840,4,Loss/l_ce,0.2192211151123047
1786629276.1689003,3840,4,Loss/l_total,0.2192211151123047
1786629276.1689253,3840,4,LR,9.989038226169209e-05
1786629288.4555125,3860,4,Loss/l_ce,0.16797947883605957
1786629288.4557061,3860,4,Loss/l_total,0.16797947883605957
1786629288.45573,3860,4,LR,9.989038226169209e-05
1786629300.4543202,3880,4,Loss/l_ce,0.1486053466796875
1786629300.4546382,3880,4,Loss/l_total,0.1486053466796875
1786629300.4546654,3880,4,LR,9.989038226169209e-05
1786629312.495726,3900,4,Loss/l_ce,0.16819000244140625
1786629312.4960065,3900,4,Loss/l_total,0.16819000244140625
1786629312.4960277,3900,4,LR,9.989038226169209e-05
1786629324.9973474,3920,4,Loss/l_ce,0.22875142097473145
1786629324.997561,3920,4,Loss/l_total,0.22875142097473145
1786629324.9975827,3920,4,LR,9.989038226169209e-05
1786629337.9908051,3940,4,Loss/l_ce,0.17376208305358887
1786629337.9910142,3940,4,Loss/l_total,0.17376208305358887
1786629337.991058,3940,4,LR,9.989038226169209e-05
1786629350.1423914,3960,4,Loss/l_ce,0.1588423252105713
1786629350.1426086,3960,4,Loss/l_total,0.1588423252105713
1786629350.1426337,3960,4,LR,9.989038226169209e-05
1786629362.0258393,3980,4,Loss/l_ce,3.2815845012664795
1786629362.0260055,3980,4,Loss/l_total,3.2815845012664795
1786629362.0260293,3980,4,LR,9.989038226169209e-05
1786629374.8619208,4000,4,Loss/l_ce,0.15988826751708984
1786629374.86208,4000,4,Loss/l_total,0.15988826751708984
1786629374.862105,4000,4,LR,9.989038226169209e-05
1786629386.5035238,4020,4,Loss/l_ce,0.14624261856079102
1786629386.5037363,4020,4,Loss/l_total,0.14624261856079102
1786629386.5037613,4020,4,LR,9.989038226169209e-05
1786629398.4595015,4040,4,Loss/l_ce,0.18369078636169434
1786629398.4596643,4040,4,Loss/l_total,0.18369078636169434
1786629398.4596856,4040,4,LR,9.989038226169209e-05
1786629410.7668157,4060,4,Loss/l_ce,0.09802532196044922
1786629410.7670674,4060,4,Loss/l_total,0.09802532196044922
1786629410.7670949,4060,4,LR,9.989038226169209e-05
1786629862.9624496,4060,4,Val/avg_error,0.07216248661279678
1786629862.962767,4060,4,Val/acc,0.35419921875
1786629862.962788,4060,4,Val/sparse_auc,0.6488624033301766
1786629862.962806,4060,4,Val/sparse_pck_max,0.1
1786629862.9628227,4060,4,Val/sparse_pck_n,100.0
1786629896.4280145,4080,5,Loss/l_ce,0.21840548515319824
1786629896.4283435,4080,5,Loss/l_total,0.21840548515319824
1786629896.4283683,4080,5,LR,9.982876141412855e-05
1786629919.910655,4100,5,Loss/l_ce,0.14856958389282227
1786629919.910922,4100,5,Loss/l_total,0.14856958389282227
1786629919.9109468,4100,5,LR,9.982876141412855e-05
1786629952.2604516,4120,5,Loss/l_ce,0.18561100959777832
1786629952.26067,4120,5,Loss/l_total,0.18561100959777832
1786629952.2606902,4120,5,LR,9.982876141412855e-05
1786629978.3321145,4140,5,Loss/l_ce,0.18680977821350098
1786629978.3323731,4140,5,Loss/l_total,0.18680977821350098
1786629978.332397,4140,5,LR,9.982876141412855e-05
1786630001.845952,4160,5,Loss/l_ce,0.15408706665039062
1786630001.846186,4160,5,Loss/l_total,0.15408706665039062
1786630001.8462107,4160,5,LR,9.982876141412855e-05
1786630024.5562506,4180,5,Loss/l_ce,0.23294568061828613
1786630024.556486,4180,5,Loss/l_total,0.23294568061828613
1786630024.5565193,4180,5,LR,9.982876141412855e-05
1786630041.5200768,4200,5,Loss/l_ce,0.09940338134765625
1786630041.5202942,4200,5,Loss/l_total,0.09940338134765625
1786630041.5203192,4200,5,LR,9.982876141412855e-05
1786630073.108827,4220,5,Loss/l_ce,0.12645483016967773
1786630073.109079,4220,5,Loss/l_total,0.12645483016967773
1786630073.109106,4220,5,LR,9.982876141412855e-05
1786630101.3190274,4240,5,Loss/l_ce,0.10991668701171875
1786630101.319278,4240,5,Loss/l_total,0.10991668701171875
1786630101.3193007,4240,5,LR,9.982876141412855e-05
1786630122.335231,4260,5,Loss/l_ce,0.14198589324951172
1786630122.335509,4260,5,Loss/l_total,0.14198589324951172
1786630122.335535,4260,5,LR,9.982876141412855e-05
1786630151.7842,4280,5,Loss/l_ce,0.09743905067443848
1786630151.7845168,4280,5,Loss/l_total,0.09743905067443848
1786630151.784814,4280,5,LR,9.982876141412855e-05
1786630180.0748494,4300,5,Loss/l_ce,0.7160792350769043
1786630180.0751355,4300,5,Loss/l_total,0.7160792350769043
1786630180.0751617,4300,5,LR,9.982876141412855e-05
1786630211.443595,4320,5,Loss/l_ce,0.13100290298461914
1786630211.4438372,4320,5,Loss/l_total,0.13100290298461914
1786630211.4439735,4320,5,LR,9.982876141412855e-05
1786630240.7476294,4340,5,Loss/l_ce,0.2060706615447998
1786630240.7478135,4340,5,Loss/l_total,0.2060706615447998
1786630240.747837,4340,5,LR,9.982876141412855e-05
1786630267.3077886,4360,5,Loss/l_ce,0.40253686904907227
1786630267.3079712,4360,5,Loss/l_total,0.40253686904907227
1786630267.307995,4360,5,LR,9.982876141412855e-05
1786630301.0740154,4380,5,Loss/l_ce,0.1817643642425537
1786630301.0743682,4380,5,Loss/l_total,0.1817643642425537
1786630301.0744133,4380,5,LR,9.982876141412855e-05
1786630332.2135296,4400,5,Loss/l_ce,0.12642669677734375
1786630332.2144544,4400,5,Loss/l_total,0.12642669677734375
1786630332.2144866,4400,5,LR,9.982876141412855e-05
1786630357.8463407,4420,5,Loss/l_ce,1.142775058746338
1786630357.846692,4420,5,Loss/l_total,1.142775058746338
1786630357.8467183,4420,5,LR,9.982876141412855e-05
1786630383.660849,4440,5,Loss/l_ce,1.0020434856414795
1786630383.661108,4440,5,Loss/l_total,1.0020434856414795
1786630383.6611364,4440,5,LR,9.982876141412855e-05
1786630426.1904142,4460,5,Loss/l_ce,0.09220337867736816
1786630426.1906288,4460,5,Loss/l_total,0.09220337867736816
1786630426.1906538,4460,5,LR,9.982876141412855e-05
1786630456.6119747,4480,5,Loss/l_ce,0.14037179946899414
1786630456.612168,4480,5,Loss/l_total,0.14037179946899414
1786630456.6121933,4480,5,LR,9.982876141412855e-05
1786630490.3204749,4500,5,Loss/l_ce,0.16536521911621094
1786630490.3206623,4500,5,Loss/l_total,0.16536521911621094
1786630490.320686,4500,5,LR,9.982876141412855e-05
1786630520.6765473,4520,5,Loss/l_ce,0.10515689849853516
1786630520.6767457,4520,5,Loss/l_total,0.10515689849853516
1786630520.6767704,4520,5,LR,9.982876141412855e-05
1786630546.2293737,4540,5,Loss/l_ce,0.19222259521484375
1786630546.2296622,4540,5,Loss/l_total,0.19222259521484375
1786630546.2296894,4540,5,LR,9.982876141412855e-05
1786630580.3091905,4560,5,Loss/l_ce,0.22043108940124512
1786630580.3094137,4560,5,Loss/l_total,0.22043108940124512
1786630580.309436,4560,5,LR,9.982876141412855e-05
1786630607.1482048,4580,5,Loss/l_ce,0.18514132499694824
1786630607.14841,4580,5,Loss/l_total,0.18514132499694824
1786630607.1484327,4580,5,LR,9.982876141412855e-05
1786630638.299814,4600,5,Loss/l_ce,0.283982515335083
1786630638.3000917,4600,5,Loss/l_total,0.283982515335083
1786630638.3001177,4600,5,LR,9.982876141412855e-05
1786630670.0381927,4620,5,Loss/l_ce,0.09483075141906738
1786630670.0384753,4620,5,Loss/l_total,0.09483075141906738
1786630670.038499,4620,5,LR,9.982876141412855e-05
1786630703.8695526,4640,5,Loss/l_ce,0.11570930480957031
1786630703.869827,4640,5,Loss/l_total,0.11570930480957031
1786630703.8698497,4640,5,LR,9.982876141412855e-05
1786630740.143912,4660,5,Loss/l_ce,0.3027644157409668
1786630740.1440783,4660,5,Loss/l_total,0.3027644157409668
1786630740.144102,4660,5,LR,9.982876141412855e-05
1786630764.7871094,4680,5,Loss/l_ce,0.07081103324890137
1786630764.7872863,4680,5,Loss/l_total,0.07081103324890137
1786630764.7873101,4680,5,LR,9.982876141412855e-05
1786630792.1128337,4700,5,Loss/l_ce,0.27861976623535156
1786630792.1130047,4700,5,Loss/l_total,0.27861976623535156
1786630792.1130273,4700,5,LR,9.982876141412855e-05
1786630817.7118018,4720,5,Loss/l_ce,1.238917350769043
1786630817.7119572,4720,5,Loss/l_total,1.238917350769043
1786630817.7119787,4720,5,LR,9.982876141412855e-05
1786630852.011191,4740,5,Loss/l_ce,0.12167143821716309
1786630852.0114594,4740,5,Loss/l_total,0.12167143821716309
1786630852.0114853,4740,5,LR,9.982876141412855e-05
1786630889.6096497,4760,5,Loss/l_ce,0.2217111587524414
1786630889.6098418,4760,5,Loss/l_total,0.2217111587524414
1786630889.6098657,4760,5,LR,9.982876141412855e-05
1786630915.3494794,4780,5,Loss/l_ce,0.19659996032714844
1786630915.3496683,4780,5,Loss/l_total,0.19659996032714844
1786630915.3496919,4780,5,LR,9.982876141412855e-05
1786630947.1651099,4800,5,Loss/l_ce,0.16027498245239258
1786630947.165359,4800,5,Loss/l_total,0.16027498245239258
1786630947.1653829,4800,5,LR,9.982876141412855e-05
1786630974.979919,4820,5,Loss/l_ce,0.14072155952453613
1786630974.980116,4820,5,Loss/l_total,0.14072155952453613
1786630974.980174,4820,5,LR,9.982876141412855e-05
1786631002.6881561,4840,5,Loss/l_ce,0.10446429252624512
1786631002.6883402,4840,5,Loss/l_total,0.10446429252624512
1786631002.6883829,4840,5,LR,9.982876141412855e-05
1786631029.0565653,4860,5,Loss/l_ce,0.2274320125579834
1786631029.0567148,4860,5,Loss/l_total,0.2274320125579834
1786631029.0567362,4860,5,LR,9.982876141412855e-05
1786631489.8607564,4872,5,Val/avg_error,0.09104536473751068
1786631489.8610995,4872,5,Val/acc,0.32892252604166666
1786631489.8611293,4872,5,Val/sparse_auc,0.6150752314814815
1786631489.8611495,4872,5,Val/sparse_pck_max,0.1
1786631489.861496,4872,5,Val/sparse_pck_n,100.0
1786631508.6984956,4880,6,Loss/l_ce,0.2693748474121094
1786631508.698884,4880,6,Loss/l_total,0.2693748474121094
1786631508.6989126,4880,6,LR,9.975348529157229e-05
1786631540.5111074,4900,6,Loss/l_ce,0.15852975845336914
1786631540.5112996,4900,6,Loss/l_total,0.15852975845336914
1786631540.5113328,4900,6,LR,9.975348529157229e-05
1786631574.9075904,4920,6,Loss/l_ce,0.27071666717529297
1786631574.9077435,4920,6,Loss/l_total,0.27071666717529297
1786631574.9077647,4920,6,LR,9.975348529157229e-05
1786631605.1805246,4940,6,Loss/l_ce,0.19911694526672363
1786631605.1806788,4940,6,Loss/l_total,0.19911694526672363
1786631605.1807015,4940,6,LR,9.975348529157229e-05
1786631632.45606,4960,6,Loss/l_ce,0.2916374206542969
1786631632.4562368,4960,6,Loss/l_total,0.2916374206542969
1786631632.456263,4960,6,LR,9.975348529157229e-05
1786631659.465152,4980,6,Loss/l_ce,0.22547674179077148
1786631659.4653752,4980,6,Loss/l_total,0.22547674179077148
1786631659.4653964,4980,6,LR,9.975348529157229e-05
1786631691.4159734,5000,6,Loss/l_ce,0.14635801315307617
1786631691.416503,5000,6,Loss/l_total,0.14635801315307617
1786631691.4165292,5000,6,LR,9.975348529157229e-05
1786631718.030609,5020,6,Loss/l_ce,0.15149497985839844
1786631718.0309803,5020,6,Loss/l_total,0.15149497985839844
1786631718.0310042,5020,6,LR,9.975348529157229e-05
1786631751.767149,5040,6,Loss/l_ce,0.14045143127441406
1786631751.7681227,5040,6,Loss/l_total,0.14045143127441406
1786631751.7681952,5040,6,LR,9.975348529157229e-05
1786631781.6396227,5060,6,Loss/l_ce,0.12270808219909668
1786631781.63998,5060,6,Loss/l_total,0.12270808219909668
1786631781.6419842,5060,6,LR,9.975348529157229e-05
1786631809.6116548,5080,6,Loss/l_ce,0.23597168922424316
1786631809.6119432,5080,6,Loss/l_total,0.23597168922424316
1786631809.6119683,5080,6,LR,9.975348529157229e-05
1786631843.930691,5100,6,Loss/l_ce,4.491391181945801
1786631843.9309323,5100,6,Loss/l_total,4.491391181945801
1786631843.930957,5100,6,LR,9.975348529157229e-05
1786631870.6432738,5120,6,Loss/l_ce,0.3192329406738281
1786631870.6434803,5120,6,Loss/l_total,0.3192329406738281
1786631870.6435018,5120,6,LR,9.975348529157229e-05
1786631901.4204981,5140,6,Loss/l_ce,0.17615723609924316
1786631901.420781,5140,6,Loss/l_total,0.17615723609924316
1786631901.4208057,5140,6,LR,9.975348529157229e-05
1786631931.6791167,5160,6,Loss/l_ce,0.21755123138427734
1786631931.6792972,5160,6,Loss/l_total,0.21755123138427734
1786631931.6806946,5160,6,LR,9.975348529157229e-05
1786631965.351145,5180,6,Loss/l_ce,0.09661579132080078
1786631965.3513825,5180,6,Loss/l_total,0.09661579132080078
1786631965.3514037,5180,6,LR,9.975348529157229e-05
1786631993.3562214,5200,6,Loss/l_ce,0.11018633842468262
1786631993.3563879,5200,6,Loss/l_total,0.11018633842468262
1786631993.3564115,5200,6,LR,9.975348529157229e-05
1786632030.276678,5220,6,Loss/l_ce,0.17106890678405762
1786632030.2768586,5220,6,Loss/l_total,0.17106890678405762
1786632030.2768812,5220,6,LR,9.975348529157229e-05
1786632060.0649898,5240,6,Loss/l_ce,0.2835237979888916
1786632060.0652225,5240,6,Loss/l_total,0.2835237979888916
1786632060.0652485,5240,6,LR,9.975348529157229e-05
1786632093.5332851,5260,6,Loss/l_ce,0.3044595718383789
1786632093.533455,5260,6,Loss/l_total,0.3044595718383789
1786632093.5334787,5260,6,LR,9.975348529157229e-05
1786632127.0315657,5280,6,Loss/l_ce,0.24385714530944824
1786632127.0317247,5280,6,Loss/l_total,0.24385714530944824
1786632127.0317473,5280,6,LR,9.975348529157229e-05
1786632148.1666708,5300,6,Loss/l_ce,0.2954738140106201
