wall_time,iter,epoch,tag,value
1786930184.3177001,10500,12,Loss/l_total,0.16915130615234375
1786930184.3177226,10500,12,LR,9.443380060197387e-05
1786930200.8680027,10520,12,Loss/l_ce,0.17451047897338867
1786930200.8682377,10520,12,Loss/l_total,0.17451047897338867
1786930200.8682613,10520,12,LR,9.443380060197387e-05
1786930216.3550048,10540,12,Loss/l_ce,0.20378565788269043
1786930216.3552885,10540,12,Loss/l_total,0.20378565788269043
1786930216.3553157,10540,12,LR,9.443380060197387e-05
1786930314.0009742,10556,12,Val/avg_error,0.08628088235855103
1786930314.0013242,10556,12,Val/acc,0.46796875
1786930314.0013504,10556,12,Val/sparse_auc,0.6453213778409089
1786930314.0013707,10556,12,Val/sparse_pck_max,0.1
1786930314.0014179,10556,12,Val/sparse_pck_n,100.0
1786930314.0014381,10556,12,Val/bp/write_abs,0.01220967248082161
1786930314.0017245,10556,12,Val/bp/beta,2.510225296020508
1786930314.0017695,10556,12,Val/bp/g,0.6930983662605286
1786930314.0017898,10556,12,Val/bp/msg_delta,0.012703966349363327
1786930318.5226882,10560,13,Loss/l_ce,0.18987774848937988
1786930318.5228736,10560,13,Loss/l_total,0.18987774848937988
1786930318.5228949,10560,13,LR,9.349139170722283e-05
1786930335.5206482,10580,13,Loss/l_ce,0.30675697326660156
1786930335.5209522,10580,13,Loss/l_total,0.30675697326660156
1786930335.5209758,10580,13,LR,9.349139170722283e-05
1786930352.4274397,10600,13,Loss/l_ce,0.12884902954101562
1786930352.4277494,10600,13,Loss/l_total,0.12884902954101562
1786930352.4277778,10600,13,LR,9.349139170722283e-05
1786930367.9711525,10620,13,Loss/l_ce,0.10801434516906738
1786930367.9713998,10620,13,Loss/l_total,0.10801434516906738
1786930367.9714282,10620,13,LR,9.349139170722283e-05
1786930385.7672477,10640,13,Loss/l_ce,0.28272080421447754
1786930385.7674448,10640,13,Loss/l_total,0.28272080421447754
1786930385.767466,10640,13,LR,9.349139170722283e-05
1786930403.4485323,10660,13,Loss/l_ce,0.1659860610961914
1786930403.4487615,10660,13,Loss/l_total,0.1659860610961914
1786930403.4487839,10660,13,LR,9.349139170722283e-05
1786930419.5133312,10680,13,Loss/l_ce,0.19211506843566895
1786930419.5135946,10680,13,Loss/l_total,0.19211506843566895
1786930419.5136185,10680,13,LR,9.349139170722283e-05
1786930436.790208,10700,13,Loss/l_ce,0.2662534713745117
1786930436.790551,10700,13,Loss/l_total,0.2662534713745117
1786930436.7905748,10700,13,LR,9.349139170722283e-05
1786930452.7214231,10720,13,Loss/l_ce,0.2242898941040039
1786930452.7216346,10720,13,Loss/l_total,0.2242898941040039
1786930452.721657,10720,13,LR,9.349139170722283e-05
1786930469.06159,10740,13,Loss/l_ce,0.21642613410949707
1786930469.0618546,10740,13,Loss/l_total,0.21642613410949707
1786930469.0618868,10740,13,LR,9.349139170722283e-05
1786930486.7184567,10760,13,Loss/l_ce,0.343670129776001
1786930486.7187405,10760,13,Loss/l_total,0.343670129776001
1786930486.7187655,10760,13,LR,9.349139170722283e-05
1786930502.1103745,10780,13,Loss/l_ce,0.1815357208251953
1786930502.1106842,10780,13,Loss/l_total,0.1815357208251953
1786930502.110707,10780,13,LR,9.349139170722283e-05
1786930517.2398431,10800,13,Loss/l_ce,0.19973087310791016
1786930517.240142,10800,13,Loss/l_total,0.19973087310791016
1786930517.240168,10800,13,LR,9.349139170722283e-05
1786930534.1449635,10820,13,Loss/l_ce,0.18970203399658203
1786930534.1452332,10820,13,Loss/l_total,0.18970203399658203
1786930534.1452594,10820,13,LR,9.349139170722283e-05
1786930551.162114,10840,13,Loss/l_ce,0.3135504722595215
1786930551.1623738,10840,13,Loss/l_total,0.3135504722595215
1786930551.1623964,10840,13,LR,9.349139170722283e-05
1786930567.9744153,10860,13,Loss/l_ce,0.19524598121643066
1786930567.9746459,10860,13,Loss/l_total,0.19524598121643066
1786930567.9746683,10860,13,LR,9.349139170722283e-05
1786930584.6748228,10880,13,Loss/l_ce,0.2431485652923584
1786930584.6750746,10880,13,Loss/l_total,0.2431485652923584
1786930584.6751006,10880,13,LR,9.349139170722283e-05
1786930601.435432,10900,13,Loss/l_ce,0.26471567153930664
1786930601.4357479,10900,13,Loss/l_total,0.26471567153930664
1786930601.4357703,10900,13,LR,9.349139170722283e-05
1786930616.3179257,10920,13,Loss/l_ce,0.22580385208129883
1786930616.318207,10920,13,Loss/l_total,0.22580385208129883
1786930616.3182318,10920,13,LR,9.349139170722283e-05
1786930634.7290509,10940,13,Loss/l_ce,0.288494348526001
1786930634.729356,10940,13,Loss/l_total,0.288494348526001
1786930634.7293785,10940,13,LR,9.349139170722283e-05
1786930652.7234476,10960,13,Loss/l_ce,0.17236995697021484
1786930652.7238774,10960,13,Loss/l_total,0.17236995697021484
1786930652.7239022,10960,13,LR,9.349139170722283e-05
1786930669.6231244,10980,13,Loss/l_ce,0.17433500289916992
1786930669.6234403,10980,13,Loss/l_total,0.17433500289916992
1786930669.623464,10980,13,LR,9.349139170722283e-05
1786930685.0679932,11000,13,Loss/l_ce,0.2208547592163086
1786930685.068259,11000,13,Loss/l_total,0.2208547592163086
1786930685.0683136,11000,13,LR,9.349139170722283e-05
1786930700.3872092,11020,13,Loss/l_ce,0.1397566795349121
1786930700.387576,11020,13,Loss/l_total,0.1397566795349121
1786930700.387601,11020,13,LR,9.349139170722283e-05
1786930717.402633,11040,13,Loss/l_ce,0.28759074211120605
1786930717.4029763,11040,13,Loss/l_total,0.28759074211120605
1786930717.403001,11040,13,LR,9.349139170722283e-05
1786930733.5662491,11060,13,Loss/l_ce,0.34568214416503906
1786930733.5664382,11060,13,Loss/l_total,0.34568214416503906
1786930733.5664606,11060,13,LR,9.349139170722283e-05
1786930749.7741919,11080,13,Loss/l_ce,0.12656497955322266
1786930749.7743556,11080,13,Loss/l_total,0.12656497955322266
1786930749.7743783,11080,13,LR,9.349139170722283e-05
1786930767.5476427,11100,13,Loss/l_ce,0.20907855033874512
1786930767.5478563,11100,13,Loss/l_total,0.20907855033874512
1786930767.5478802,11100,13,LR,9.349139170722283e-05
1786930782.853909,11120,13,Loss/l_ce,0.13737201690673828
1786930782.8541012,11120,13,Loss/l_total,0.13737201690673828
1786930782.854126,11120,13,LR,9.349139170722283e-05
1786930798.1784382,11140,13,Loss/l_ce,0.19891738891601562
1786930798.178639,11140,13,Loss/l_total,0.19891738891601562
1786930798.1786623,11140,13,LR,9.349139170722283e-05
1786930814.150901,11160,13,Loss/l_ce,0.24453139305114746
1786930814.1511421,11160,13,Loss/l_total,0.24453139305114746
1786930814.1511683,11160,13,LR,9.349139170722283e-05
1786930829.8014505,11180,13,Loss/l_ce,0.2558281421661377
1786930829.8016999,11180,13,Loss/l_total,0.2558281421661377
1786930829.8017237,11180,13,LR,9.349139170722283e-05
1786930847.3466606,11200,13,Loss/l_ce,0.12406539916992188
1786930847.3468518,11200,13,Loss/l_total,0.12406539916992188
1786930847.3468745,11200,13,LR,9.349139170722283e-05
1786930864.4287417,11220,13,Loss/l_ce,0.20372390747070312
1786930864.4290054,11220,13,Loss/l_total,0.20372390747070312
1786930864.4290562,11220,13,LR,9.349139170722283e-05
1786930881.878245,11240,13,Loss/l_ce,0.2374875545501709
1786930881.878493,11240,13,Loss/l_total,0.2374875545501709
1786930881.8785183,11240,13,LR,9.349139170722283e-05
1786930897.6303403,11260,13,Loss/l_ce,0.2930619716644287
1786930897.6306267,11260,13,Loss/l_total,0.2930619716644287
1786930897.630649,11260,13,LR,9.349139170722283e-05
1786930914.2514236,11280,13,Loss/l_ce,0.14251446723937988
1786930914.2516575,11280,13,Loss/l_total,0.14251446723937988
1786930914.2516823,11280,13,LR,9.349139170722283e-05
1786930931.263587,11300,13,Loss/l_ce,0.48837757110595703
1786930931.263795,11300,13,Loss/l_total,0.48837757110595703
1786930931.2638187,11300,13,LR,9.349139170722283e-05
1786930947.944028,11320,13,Loss/l_ce,0.8039379119873047
1786930947.944226,11320,13,Loss/l_total,0.8039379119873047
1786930947.9442499,11320,13,LR,9.349139170722283e-05
1786930963.920359,11340,13,Loss/l_ce,0.18885421752929688
1786930963.9205916,11340,13,Loss/l_total,0.18885421752929688
1786930963.9206154,11340,13,LR,9.349139170722283e-05
1786930980.6892698,11360,13,Loss/l_ce,0.18043160438537598
1786930980.6894705,11360,13,Loss/l_total,0.18043160438537598
1786930980.6894917,11360,13,LR,9.349139170722283e-05
1786931071.729093,11368,13,Val/avg_error,0.09316027164459229
1786931071.7293448,11368,13,Val/acc,0.45068359375
1786931071.7293687,11368,13,Val/sparse_auc,0.6305826822916666
1786931071.7293866,11368,13,Val/sparse_pck_max,0.1
1786931071.729403,11368,13,Val/sparse_pck_n,100.0
1786931071.729448,11368,13,Val/bp/write_abs,0.011504527181386948
1786931071.729681,11368,13,Val/bp/beta,2.16696834564209
1786931071.7296975,11368,13,Val/bp/g,0.5942737460136414
1786931071.729713,11368,13,Val/bp/msg_delta,0.013601232320070267
1786931081.9256423,11380,14,Loss/l_ce,1.1172361373901367
1786931081.9258938,11380,14,Loss/l_total,1.1172361373901367
1786931081.9259164,11380,14,LR,9.248145583195451e-05
1786931096.9895685,11400,14,Loss/l_ce,0.2973663806915283
1786931096.9898667,11400,14,Loss/l_total,0.2973663806915283
1786931096.989893,11400,14,LR,9.248145583195451e-05
1786931112.3279226,11420,14,Loss/l_ce,0.22509098052978516
1786931112.3282313,11420,14,Loss/l_total,0.22509098052978516
1786931112.3282552,11420,14,LR,9.248145583195451e-05
1786931130.8524299,11440,14,Loss/l_ce,0.2898383140563965
1786931130.8526292,11440,14,Loss/l_total,0.2898383140563965
1786931130.8526495,11440,14,LR,9.248145583195451e-05
1786931148.705809,11460,14,Loss/l_ce,0.29547977447509766
1786931148.7060597,11460,14,Loss/l_total,0.29547977447509766
1786931148.7060869,11460,14,LR,9.248145583195451e-05
1786931165.6265666,11480,14,Loss/l_ce,0.15201139450073242
1786931165.6268337,11480,14,Loss/l_total,0.15201139450073242
1786931165.626861,11480,14,LR,9.248145583195451e-05
1786931182.922711,11500,14,Loss/l_ce,0.13573384284973145
1786931182.9229982,11500,14,Loss/l_total,0.13573384284973145
1786931182.923023,11500,14,LR,9.248145583195451e-05
1786931200.1334126,11520,14,Loss/l_ce,0.4319345951080322
1786931200.1336179,11520,14,Loss/l_total,0.4319345951080322
1786931200.1336417,11520,14,LR,9.248145583195451e-05
1786931215.8504684,11540,14,Loss/l_ce,0.2254161834716797
1786931215.8506632,11540,14,Loss/l_total,0.2254161834716797
1786931215.850687,11540,14,LR,9.248145583195451e-05
1786931231.6321619,11560,14,Loss/l_ce,0.21910619735717773
1786931231.6324077,11560,14,Loss/l_total,0.21910619735717773
1786931231.6324346,11560,14,LR,9.248145583195451e-05
1786931248.0983858,11580,14,Loss/l_ce,0.6707465648651123
1786931248.0986865,11580,14,Loss/l_total,0.6707465648651123
1786931248.0987113,11580,14,LR,9.248145583195451e-05
1786931265.7532845,11600,14,Loss/l_ce,0.3430495262145996
1786931265.753549,11600,14,Loss/l_total,0.3430495262145996
1786931265.753573,11600,14,LR,9.248145583195451e-05
1786931281.627526,11620,14,Loss/l_ce,0.16681790351867676
1786931281.6277387,11620,14,Loss/l_total,0.16681790351867676
1786931281.6277647,11620,14,LR,9.248145583195451e-05
1786931297.340678,11640,14,Loss/l_ce,0.10659480094909668
1786931297.3408713,11640,14,Loss/l_total,0.10659480094909668
1786931297.3408952,11640,14,LR,9.248145583195451e-05
1786931313.4006875,11660,14,Loss/l_ce,0.16466856002807617
1786931313.4010222,11660,14,Loss/l_total,0.16466856002807617
1786931313.4010732,11660,14,LR,9.248145583195451e-05
1786931330.3623304,11680,14,Loss/l_ce,0.602940559387207
1786931330.3625607,11680,14,Loss/l_total,0.602940559387207
1786931330.3625846,11680,14,LR,9.248145583195451e-05
1786931347.1378663,11700,14,Loss/l_ce,0.1253218650817871
1786931347.1381466,11700,14,Loss/l_total,0.1253218650817871
1786931347.1381714,11700,14,LR,9.248145583195451e-05
1786931365.2989748,11720,14,Loss/l_ce,3.377133846282959
1786931365.2991526,11720,14,Loss/l_total,3.377133846282959
1786931365.2991753,11720,14,LR,9.248145583195451e-05
1786931380.646809,11740,14,Loss/l_ce,0.18846416473388672
1786931380.647056,11740,14,Loss/l_total,0.18846416473388672
1786931380.6470835,11740,14,LR,9.248145583195451e-05
1786931398.2341814,11760,14,Loss/l_ce,0.9185113906860352
1786931398.2344997,11760,14,Loss/l_total,0.9185113906860352
1786931398.234523,11760,14,LR,9.248145583195451e-05
1786931414.1299617,11780,14,Loss/l_ce,0.21227741241455078
1786931414.1302502,11780,14,Loss/l_total,0.21227741241455078
1786931414.130274,11780,14,LR,9.248145583195451e-05
1786931429.6369684,11800,14,Loss/l_ce,0.2569301128387451
1786931429.6372178,11800,14,Loss/l_total,0.2569301128387451
1786931429.6372416,11800,14,LR,9.248145583195451e-05
1786931446.5672445,11820,14,Loss/l_ce,0.2009739875793457
1786931446.5674548,11820,14,Loss/l_total,0.2009739875793457
1786931446.5674782,11820,14,LR,9.248145583195451e-05
1786931462.261358,11840,14,Loss/l_ce,0.23035955429077148
1786931462.2615542,11840,14,Loss/l_total,0.23035955429077148
1786931462.2615778,11840,14,LR,9.248145583195451e-05
1786931480.84755,11860,14,Loss/l_ce,0.12415313720703125
1786931480.8478966,11860,14,Loss/l_total,0.12415313720703125
1786931480.847924,11860,14,LR,9.248145583195451e-05
1786931497.5449975,11880,14,Loss/l_ce,0.15389776229858398
1786931497.545319,11880,14,Loss/l_total,0.15389776229858398
1786931497.5453465,11880,14,LR,9.248145583195451e-05
1786931513.8393075,11900,14,Loss/l_ce,0.11262869834899902
1786931513.8395286,11900,14,Loss/l_total,0.11262869834899902
1786931513.839552,11900,14,LR,9.248145583195451e-05
1786931529.3809204,11920,14,Loss/l_ce,0.1991877555847168
1786931529.3812065,11920,14,Loss/l_total,0.1991877555847168
1786931529.3812313,11920,14,LR,9.248145583195451e-05
1786931546.3154194,11940,14,Loss/l_ce,0.19202709197998047
1786931546.3158767,11940,14,Loss/l_total,0.19202709197998047
1786931546.3159003,11940,14,LR,9.248145583195451e-05
1786931563.1836522,11960,14,Loss/l_ce,0.2140951156616211
1786931563.183955,11960,14,Loss/l_total,0.2140951156616211
1786931563.1839774,11960,14,LR,9.248145583195451e-05
1786931579.5563214,11980,14,Loss/l_ce,0.27551960945129395
1786931579.5566049,11980,14,Loss/l_total,0.27551960945129395
1786931579.5566301,11980,14,LR,9.248145583195451e-05
1786931595.2251647,12000,14,Loss/l_ce,0.17836260795593262
1786931595.2254329,12000,14,Loss/l_total,0.17836260795593262
1786931595.2254555,12000,14,LR,9.248145583195451e-05
1786931610.748587,12020,14,Loss/l_ce,0.15308070182800293
1786931610.7488031,12020,14,Loss/l_total,0.15308070182800293
1786931610.748827,12020,14,LR,9.248145583195451e-05
1786931629.6795454,12040,14,Loss/l_ce,0.13675594329833984
1786931629.6798933,12040,14,Loss/l_total,0.13675594329833984
1786931629.6799192,12040,14,LR,9.248145583195451e-05
1786931646.3789067,12060,14,Loss/l_ce,0.19394659996032715
1786931646.3792582,12060,14,Loss/l_total,0.19394659996032715
1786931646.3792832,12060,14,LR,9.248145583195451e-05
1786931663.5509572,12080,14,Loss/l_ce,0.11248779296875
1786931663.551172,12080,14,Loss/l_total,0.11248779296875
1786931663.5511973,12080,14,LR,9.248145583195451e-05
1786931681.3240554,12100,14,Loss/l_ce,0.18112969398498535
1786931681.3246362,12100,14,Loss/l_total,0.18112969398498535
1786931681.3246646,12100,14,LR,9.248145583195451e-05
1786931697.170931,12120,14,Loss/l_ce,0.2887911796569824
1786931697.1712043,12120,14,Loss/l_total,0.2887911796569824
1786931697.1712327,12120,14,LR,9.248145583195451e-05
1786931712.563331,12140,14,Loss/l_ce,0.13139891624450684
1786931712.563711,12140,14,Loss/l_total,0.13139891624450684
1786931712.5637345,12140,14,LR,9.248145583195451e-05
1786931728.7242603,12160,14,Loss/l_ce,0.19317054748535156
1786931728.7244883,12160,14,Loss/l_total,0.19317054748535156
1786931728.7245133,12160,14,LR,9.248145583195451e-05
1786931744.702008,12180,14,Loss/l_ce,0.19548630714416504
1786931744.702325,12180,14,Loss/l_total,0.19548630714416504
1786931744.70235,12180,14,LR,9.248145583195451e-05
1786931822.8156154,12180,14,Val/avg_error,0.09239526093006134
1786931822.8160298,12180,14,Val/acc,0.4517578125
1786931822.8160832,12180,14,Val/sparse_auc,0.6245849609375
1786931822.8161,12180,14,Val/sparse_pck_max,0.1
1786931822.8161151,12180,14,Val/sparse_pck_n,100.0
1786931822.8161309,12180,14,Val/bp/write_abs,0.017519740387797356
1786931822.816177,12180,14,Val/bp/beta,2.458021402359009
1786931822.816584,12180,14,Val/bp/g,0.4662075340747833
1786931822.8165996,12180,14,Val/bp/msg_delta,0.0140383904799819
1786931840.2803745,12200,15,Loss/l_ce,0.38524293899536133
1786931840.2805774,12200,15,Loss/l_total,0.38524293899536133
1786931840.2806025,12200,15,LR,9.140576474687268e-05
1786931857.9561596,12220,15,Loss/l_ce,0.19161725044250488
1786931857.9564362,12220,15,Loss/l_total,0.19161725044250488
1786931857.9564588,12220,15,LR,9.140576474687268e-05
1786931874.355563,12240,15,Loss/l_ce,0.14498043060302734
1786931874.3557494,12240,15,Loss/l_total,0.14498043060302734
1786931874.3557708,12240,15,LR,9.140576474687268e-05
1786931890.9291282,12260,15,Loss/l_ce,0.2523164749145508
1786931890.929343,12260,15,Loss/l_total,0.2523164749145508
1786931890.929368,12260,15,LR,9.140576474687268e-05
1786931908.0646338,12280,15,Loss/l_ce,0.21877717971801758
1786931908.0648048,12280,15,Loss/l_total,0.21877717971801758
1786931908.0648274,12280,15,LR,9.140576474687268e-05
1786931922.4423683,12300,15,Loss/l_ce,0.19072508811950684
1786931922.4427516,12300,15,Loss/l_total,0.19072508811950684
1786931922.4428053,12300,15,LR,9.140576474687268e-05
1786931939.8873327,12320,15,Loss/l_ce,0.14437484741210938
1786931939.8874729,12320,15,Loss/l_total,0.14437484741210938
1786931939.8874931,12320,15,LR,9.140576474687268e-05
1786931957.885612,12340,15,Loss/l_ce,0.20566606521606445
1786931957.8858552,12340,15,Loss/l_total,0.20566606521606445
1786931957.8858802,12340,15,LR,9.140576474687268e-05
1786931973.7894955,12360,15,Loss/l_ce,0.19517302513122559
1786931973.7897642,12360,15,Loss/l_total,0.19517302513122559
1786931973.7897925,12360,15,LR,9.140576474687268e-05
1786931990.4364154,12380,15,Loss/l_ce,0.18650341033935547
1786931990.436762,12380,15,Loss/l_total,0.18650341033935547
1786931990.4367883,12380,15,LR,9.140576474687268e-05
1786932005.626924,12400,15,Loss/l_ce,0.20512175559997559
1786932005.627172,12400,15,Loss/l_total,0.20512175559997559
1786932005.6271973,12400,15,LR,9.140576474687268e-05
1786932021.5441506,12420,15,Loss/l_ce,3.435249090194702
1786932021.5445354,12420,15,Loss/l_total,3.435249090194702
1786932021.5445602,12420,15,LR,9.140576474687268e-05
1786932037.9423797,12440,15,Loss/l_ce,0.22060585021972656
1786932037.9426148,12440,15,Loss/l_total,0.22060585021972656
1786932037.9426386,12440,15,LR,9.140576474687268e-05
1786932054.1881378,12460,15,Loss/l_ce,0.09901762008666992
1786932054.1883526,12460,15,Loss/l_total,0.09901762008666992
1786932054.1883764,12460,15,LR,9.140576474687268e-05
1786932070.1609344,12480,15,Loss/l_ce,0.16900944709777832
