wall_time,iter,epoch,tag,value
1786706731.5108016,64340,7,LR,7.93288367855019e-05
1786706756.3794332,64360,7,Loss/l_ce,0.11544466018676758
1786706756.3795853,64360,7,Loss/l_total,0.11544466018676758
1786706756.379608,64360,7,LR,7.93288367855019e-05
1786706780.6940813,64380,7,Loss/l_ce,0.10169601440429688
1786706780.6942582,64380,7,Loss/l_total,0.10169601440429688
1786706780.6942818,64380,7,LR,7.93288367855019e-05
1786706809.736748,64400,7,Loss/l_ce,2.4251315593719482
1786706809.7369108,64400,7,Loss/l_total,2.4251315593719482
1786706809.736931,64400,7,LR,7.93288367855019e-05
1786706841.7134612,64420,7,Loss/l_ce,0.2171483039855957
1786706841.7136633,64420,7,Loss/l_total,0.2171483039855957
1786706841.7136858,64420,7,LR,7.93288367855019e-05
1786706882.4702308,64440,7,Loss/l_ce,0.15132403373718262
1786706882.470428,64440,7,Loss/l_total,0.15132403373718262
1786706882.470454,64440,7,LR,7.93288367855019e-05
1786706913.5993598,64460,7,Loss/l_ce,0.0673823356628418
1786706913.5996008,64460,7,Loss/l_total,0.0673823356628418
1786706913.599848,64460,7,LR,7.93288367855019e-05
1786706940.2192588,64480,7,Loss/l_ce,0.19643044471740723
1786706940.2194047,64480,7,Loss/l_total,0.19643044471740723
1786706940.219425,64480,7,LR,7.93288367855019e-05
1786706965.37619,64500,7,Loss/l_ce,2.679375410079956
1786706965.3764095,64500,7,Loss/l_total,2.679375410079956
1786706965.3764322,64500,7,LR,7.93288367855019e-05
1786707004.381955,64520,7,Loss/l_ce,3.460139274597168
1786707004.3821554,64520,7,Loss/l_total,3.460139274597168
1786707004.3821933,64520,7,LR,7.93288367855019e-05
1786707031.0970929,64540,7,Loss/l_ce,0.2839944362640381
1786707031.09724,64540,7,Loss/l_total,0.2839944362640381
1786707031.0972626,64540,7,LR,7.93288367855019e-05
1786707060.3445497,64560,7,Loss/l_ce,0.4409060478210449
1786707060.3447382,64560,7,Loss/l_total,0.4409060478210449
1786707060.3447597,64560,7,LR,7.93288367855019e-05
1786707093.5406003,64580,7,Loss/l_ce,0.35745692253112793
1786707093.540789,64580,7,Loss/l_total,0.35745692253112793
1786707093.5408177,64580,7,LR,7.93288367855019e-05
1786707123.1953113,64600,7,Loss/l_ce,0.10680437088012695
1786707123.1954813,64600,7,Loss/l_total,0.10680437088012695
1786707123.1955097,64600,7,LR,7.93288367855019e-05
1786707157.7363627,64620,7,Loss/l_ce,0.0851438045501709
1786707157.7365124,64620,7,Loss/l_total,0.0851438045501709
1786707157.7365327,64620,7,LR,7.93288367855019e-05
1786707188.2338521,64640,7,Loss/l_ce,0.06196260452270508
1786707188.2340732,64640,7,Loss/l_total,0.06196260452270508
1786707188.234098,64640,7,LR,7.93288367855019e-05
1786707213.7094738,64660,7,Loss/l_ce,1.125974178314209
1786707213.7096624,64660,7,Loss/l_total,1.125974178314209
1786707213.7096875,64660,7,LR,7.93288367855019e-05
1786707244.5589879,64680,7,Loss/l_ce,0.09516263008117676
1786707244.5592277,64680,7,Loss/l_total,0.09516263008117676
1786707244.5592527,64680,7,LR,7.93288367855019e-05
1786707274.3334997,64700,7,Loss/l_ce,0.10898375511169434
1786707274.3337562,64700,7,Loss/l_total,0.10898375511169434
1786707274.33378,64700,7,LR,7.93288367855019e-05
1786707300.994662,64720,7,Loss/l_ce,0.0877373218536377
1786707300.994808,64720,7,Loss/l_total,0.0877373218536377
1786707300.9948282,64720,7,LR,7.93288367855019e-05
1786707325.3262043,64740,7,Loss/l_ce,0.09230184555053711
1786707325.3264172,64740,7,Loss/l_total,0.09230184555053711
1786707325.3264408,64740,7,LR,7.93288367855019e-05
1786707351.796051,64760,7,Loss/l_ce,0.16271543502807617
1786707351.796204,64760,7,Loss/l_total,0.16271543502807617
1786707351.7962255,64760,7,LR,7.93288367855019e-05
1786707383.7403834,64780,7,Loss/l_ce,0.11986041069030762
1786707383.7405674,64780,7,Loss/l_total,0.11986041069030762
1786707383.7405891,64780,7,LR,7.93288367855019e-05
1786707410.3827085,64800,7,Loss/l_ce,0.9464006423950195
1786707410.3828962,64800,7,Loss/l_total,0.9464006423950195
1786707410.3829186,64800,7,LR,7.93288367855019e-05
1786707441.488959,64820,7,Loss/l_ce,0.8041245937347412
1786707441.489201,64820,7,Loss/l_total,0.8041245937347412
1786707441.4895883,64820,7,LR,7.93288367855019e-05
1786707470.8211296,64840,7,Loss/l_ce,0.14904356002807617
1786707470.821381,64840,7,Loss/l_total,0.14904356002807617
1786707470.821405,64840,7,LR,7.93288367855019e-05
1786707495.1553376,64860,7,Loss/l_ce,0.09528493881225586
1786707495.1556199,64860,7,Loss/l_total,0.09528493881225586
1786707495.155639,64860,7,LR,7.93288367855019e-05
1786707516.9106264,64880,7,Loss/l_ce,0.08384418487548828
1786707516.9107983,64880,7,Loss/l_total,0.08384418487548828
1786707516.9108198,64880,7,LR,7.93288367855019e-05
1786707544.3928442,64900,7,Loss/l_ce,0.09013748168945312
1786707544.3930614,64900,7,Loss/l_total,0.09013748168945312
1786707544.3930874,64900,7,LR,7.93288367855019e-05
1786707574.621384,64920,7,Loss/l_ce,0.13424897193908691
1786707574.621537,64920,7,Loss/l_total,0.13424897193908691
1786707574.6215596,64920,7,LR,7.93288367855019e-05
1786707598.404232,64940,7,Loss/l_ce,0.10769844055175781
1786707598.4044871,64940,7,Loss/l_total,0.10769844055175781
1786707598.4045098,64940,7,LR,7.93288367855019e-05
1786707624.861898,64960,7,Loss/l_ce,0.18309497833251953
1786707624.8620641,64960,7,Loss/l_total,0.18309497833251953
1786707624.8620903,64960,7,LR,7.93288367855019e-05
1786707650.094725,64980,7,Loss/l_ce,0.0688629150390625
1786707650.0948842,64980,7,Loss/l_total,0.0688629150390625
1786707650.0949066,64980,7,LR,7.93288367855019e-05
1786707667.504735,65000,7,Loss/l_ce,0.09130644798278809
1786707667.5048952,65000,7,Loss/l_total,0.09130644798278809
1786707667.50492,65000,7,LR,7.93288367855019e-05
1786707685.9114287,65020,7,Loss/l_ce,0.16509103775024414
1786707685.9116137,65020,7,Loss/l_total,0.16509103775024414
1786707685.9116375,65020,7,LR,7.93288367855019e-05
1786707703.786755,65040,7,Loss/l_ce,0.15181565284729004
1786707703.7869046,65040,7,Loss/l_total,0.15181565284729004
1786707703.7869275,65040,7,LR,7.93288367855019e-05
1786707718.5335457,65060,7,Loss/l_ce,0.07994246482849121
1786707718.5337772,65060,7,Loss/l_total,0.07994246482849121
1786707718.533801,65060,7,LR,7.93288367855019e-05
1786707735.525694,65080,7,Loss/l_ce,0.3161451816558838
1786707735.5258424,65080,7,Loss/l_total,0.3161451816558838
1786707735.525864,65080,7,LR,7.93288367855019e-05
1786707750.36862,65100,7,Loss/l_ce,0.0896153450012207
1786707750.368779,65100,7,Loss/l_total,0.0896153450012207
1786707750.3688028,65100,7,LR,7.93288367855019e-05
1786707769.2566028,65120,7,Loss/l_ce,0.2079777717590332
1786707769.2567441,65120,7,Loss/l_total,0.2079777717590332
1786707769.2567654,65120,7,LR,7.93288367855019e-05
1786707788.6366367,65140,7,Loss/l_ce,4.057738304138184
1786707788.6367946,65140,7,Loss/l_total,4.057738304138184
1786707788.6368172,65140,7,LR,7.93288367855019e-05
1786707809.026397,65160,7,Loss/l_ce,0.13433504104614258
1786707809.0266235,65160,7,Loss/l_total,0.13433504104614258
1786707809.026651,65160,7,LR,7.93288367855019e-05
1786707828.6885927,65180,7,Loss/l_ce,0.3889021873474121
1786707828.6888099,65180,7,Loss/l_total,0.3889021873474121
1786707828.6888325,65180,7,LR,7.93288367855019e-05
1786707844.7363732,65200,7,Loss/l_ce,0.2610912322998047
1786707844.736543,65200,7,Loss/l_total,0.2610912322998047
1786707844.7365656,65200,7,LR,7.93288367855019e-05
1786707864.5254898,65220,7,Loss/l_ce,0.07666206359863281
1786707864.5256631,65220,7,Loss/l_total,0.07666206359863281
1786707864.5256858,65220,7,LR,7.93288367855019e-05
1786707884.6795301,65240,7,Loss/l_ce,0.4963846206665039
1786707884.6796846,65240,7,Loss/l_total,0.4963846206665039
1786707884.6797059,65240,7,LR,7.93288367855019e-05
1786707907.1057506,65260,7,Loss/l_ce,0.298659086227417
1786707907.1060035,65260,7,Loss/l_total,0.298659086227417
1786707907.1060295,65260,7,LR,7.93288367855019e-05
1786707923.7388227,65280,7,Loss/l_ce,0.0588536262512207
1786707923.738965,65280,7,Loss/l_total,0.0588536262512207
1786707923.7389865,65280,7,LR,7.93288367855019e-05
1786707946.4186065,65300,7,Loss/l_ce,0.22094273567199707
1786707946.4188,65300,7,Loss/l_total,0.22094273567199707
1786707946.4188263,65300,7,LR,7.93288367855019e-05
1786707964.6558685,65320,7,Loss/l_ce,0.3193235397338867
1786707964.656007,65320,7,Loss/l_total,0.3193235397338867
1786707964.6560273,65320,7,LR,7.93288367855019e-05
1786707985.3945153,65340,7,Loss/l_ce,0.07619953155517578
1786707985.3946898,65340,7,Loss/l_total,0.07619953155517578
1786707985.394748,65340,7,LR,7.93288367855019e-05
1786708004.7871463,65360,7,Loss/l_ce,0.08508491516113281
1786708004.7872875,65360,7,Loss/l_total,0.08508491516113281
1786708004.7873127,65360,7,LR,7.93288367855019e-05
1786708022.4008985,65380,7,Loss/l_ce,0.15447449684143066
1786708022.4010992,65380,7,Loss/l_total,0.15447449684143066
1786708022.4011242,65380,7,LR,7.93288367855019e-05
1786708041.6418004,65400,7,Loss/l_ce,0.07932853698730469
1786708041.6419597,65400,7,Loss/l_total,0.07932853698730469
1786708041.6419823,65400,7,LR,7.93288367855019e-05
1786708061.8773274,65420,7,Loss/l_ce,0.13548827171325684
1786708061.8774912,65420,7,Loss/l_total,0.13548827171325684
1786708061.877516,65420,7,LR,7.93288367855019e-05
1786708080.3807547,65440,7,Loss/l_ce,0.22918319702148438
1786708080.3809316,65440,7,Loss/l_total,0.22918319702148438
1786708080.380953,65440,7,LR,7.93288367855019e-05
1786708106.245597,65460,7,Loss/l_ce,0.1220853328704834
1786708106.2457678,65460,7,Loss/l_total,0.1220853328704834
1786708106.245793,65460,7,LR,7.93288367855019e-05
1786708134.0080051,65480,7,Loss/l_ce,0.16381359100341797
1786708134.0082412,65480,7,Loss/l_total,0.16381359100341797
1786708134.008265,65480,7,LR,7.93288367855019e-05
1786708160.5790153,65500,7,Loss/l_ce,0.24632763862609863
1786708160.579203,65500,7,Loss/l_total,0.24632763862609863
1786708160.5792253,65500,7,LR,7.93288367855019e-05
1786708191.7209487,65520,7,Loss/l_ce,0.13764715194702148
1786708191.7211256,65520,7,Loss/l_total,0.13764715194702148
1786708191.721153,65520,7,LR,7.93288367855019e-05
1786708225.1712072,65540,7,Loss/l_ce,0.07661104202270508
1786708225.171372,65540,7,Loss/l_total,0.07661104202270508
1786708225.1713936,65540,7,LR,7.93288367855019e-05
1786708254.080513,65560,7,Loss/l_ce,0.052779197692871094
1786708254.0807126,65560,7,Loss/l_total,0.052779197692871094
1786708254.0807362,65560,7,LR,7.93288367855019e-05
1786708285.6196492,65580,7,Loss/l_ce,0.20216798782348633
1786708285.6198475,65580,7,Loss/l_total,0.20216798782348633
1786708285.61987,65580,7,LR,7.93288367855019e-05
1786708310.875854,65600,7,Loss/l_ce,0.2942342758178711
1786708310.8760228,65600,7,Loss/l_total,0.2942342758178711
1786708310.8760724,65600,7,LR,7.93288367855019e-05
1786708340.291906,65620,7,Loss/l_ce,0.13855981826782227
1786708340.2921233,65620,7,Loss/l_total,0.13855981826782227
1786708340.2921472,65620,7,LR,7.93288367855019e-05
1786708362.9522848,65640,7,Loss/l_ce,0.11970901489257812
1786708362.9525082,65640,7,Loss/l_total,0.11970901489257812
1786708362.952533,65640,7,LR,7.93288367855019e-05
1786708390.0569832,65660,7,Loss/l_ce,0.3120138645172119
1786708390.0572042,65660,7,Loss/l_total,0.3120138645172119
1786708390.0572314,65660,7,LR,7.93288367855019e-05
1786708414.2004511,65680,7,Loss/l_ce,0.17478322982788086
1786708414.2006137,65680,7,Loss/l_total,0.17478322982788086
1786708414.2006364,65680,7,LR,7.93288367855019e-05
1786708446.943606,65700,7,Loss/l_ce,0.0673060417175293
1786708446.9438257,65700,7,Loss/l_total,0.0673060417175293
1786708446.9438496,65700,7,LR,7.93288367855019e-05
1786708472.4021273,65720,7,Loss/l_ce,0.08395910263061523
1786708472.4022818,65720,7,Loss/l_total,0.08395910263061523
1786708472.4023042,65720,7,LR,7.93288367855019e-05
1786708499.363544,65740,7,Loss/l_ce,0.16444110870361328
1786708499.3637152,65740,7,Loss/l_total,0.16444110870361328
1786708499.3637376,65740,7,LR,7.93288367855019e-05
1786708530.5943837,65760,7,Loss/l_ce,0.06417346000671387
1786708530.5945723,65760,7,Loss/l_total,0.06417346000671387
1786708530.5945938,65760,7,LR,7.93288367855019e-05
1786708567.4378178,65780,7,Loss/l_ce,0.13148069381713867
1786708567.4379768,65780,7,Loss/l_total,0.13148069381713867
1786708567.4379992,65780,7,LR,7.93288367855019e-05
1786708594.4542432,65800,7,Loss/l_ce,0.1449122428894043
1786708594.454438,65800,7,Loss/l_total,0.1449122428894043
1786708594.454464,65800,7,LR,7.93288367855019e-05
1786708620.5111234,65820,7,Loss/l_ce,0.09412646293640137
1786708620.5113254,65820,7,Loss/l_total,0.09412646293640137
1786708620.5113657,65820,7,LR,7.93288367855019e-05
1786708647.340373,65840,7,Loss/l_ce,0.09262275695800781
1786708647.3406224,65840,7,Loss/l_total,0.09262275695800781
1786708647.3408763,65840,7,LR,7.93288367855019e-05
1786708672.4691737,65860,7,Loss/l_ce,0.1228036880493164
1786708672.4693983,65860,7,Loss/l_total,0.1228036880493164
1786708672.4694386,65860,7,LR,7.93288367855019e-05
1786708695.5822756,65880,7,Loss/l_ce,0.13939523696899414
1786708695.582443,65880,7,Loss/l_total,0.13939523696899414
1786708695.5824704,65880,7,LR,7.93288367855019e-05
1786708714.424594,65900,7,Loss/l_ce,2.9017012119293213
1786708714.4247603,65900,7,Loss/l_total,2.9017012119293213
1786708714.4247828,65900,7,LR,7.93288367855019e-05
1786708730.4987338,65920,7,Loss/l_ce,0.07987713813781738
1786708730.4988856,65920,7,Loss/l_total,0.07987713813781738
1786708730.498907,65920,7,LR,7.93288367855019e-05
1786708748.2356112,65940,7,Loss/l_ce,0.10755133628845215
1786708748.235783,65940,7,Loss/l_total,0.10755133628845215
1786708748.2358105,65940,7,LR,7.93288367855019e-05
1786708762.2990928,65960,7,Loss/l_ce,0.10151386260986328
1786708762.2992425,65960,7,Loss/l_total,0.10151386260986328
1786708762.2992687,65960,7,LR,7.93288367855019e-05
1786708779.5472245,65980,7,Loss/l_ce,0.33397817611694336
1786708779.5473838,65980,7,Loss/l_total,0.33397817611694336
1786708779.547405,65980,7,LR,7.93288367855019e-05
1786708796.5816052,66000,7,Loss/l_ce,0.06096601486206055
1786708796.5817714,66000,7,Loss/l_total,0.06096601486206055
1786708796.5817938,66000,7,LR,7.93288367855019e-05
1786708812.335479,66020,7,Loss/l_ce,0.8406994342803955
1786708812.3356335,66020,7,Loss/l_total,0.8406994342803955
1786708812.3356547,66020,7,LR,7.93288367855019e-05
1786708828.4121833,66040,7,Loss/l_ce,0.33017969131469727
1786708828.412346,66040,7,Loss/l_total,0.33017969131469727
1786708828.412371,66040,7,LR,7.93288367855019e-05
1786708846.9339924,66060,7,Loss/l_ce,0.1825251579284668
1786708846.9342036,66060,7,Loss/l_total,0.1825251579284668
1786708846.9342334,66060,7,LR,7.93288367855019e-05
1786708862.3707123,66080,7,Loss/l_ce,0.2007291316986084
1786708862.370901,66080,7,Loss/l_total,0.2007291316986084
1786708862.370927,66080,7,LR,7.93288367855019e-05
1786708883.405904,66100,7,Loss/l_ce,0.15288662910461426
1786708883.4060693,66100,7,Loss/l_total,0.15288662910461426
1786708883.406093,66100,7,LR,7.93288367855019e-05
1786708900.160947,66120,7,Loss/l_ce,0.29326391220092773
1786708900.1611228,66120,7,Loss/l_total,0.29326391220092773
1786708900.1611466,66120,7,LR,7.93288367855019e-05
1786708915.0816922,66140,7,Loss/l_ce,0.2813081741333008
1786708915.0818536,66140,7,Loss/l_total,0.2813081741333008
1786708915.0818772,66140,7,LR,7.93288367855019e-05
1786708929.742575,66160,7,Loss/l_ce,0.0498349666595459
1786708929.742767,66160,7,Loss/l_total,0.0498349666595459
1786708929.742791,66160,7,LR,7.93288367855019e-05
1786708946.5924401,66180,7,Loss/l_ce,0.21228694915771484
1786708946.5925887,66180,7,Loss/l_total,0.21228694915771484
1786708946.59261,66180,7,LR,7.93288367855019e-05
1786708965.32825,66200,7,Loss/l_ce,0.09244680404663086
1786708965.3284147,66200,7,Loss/l_total,0.09244680404663086
1786708965.3284361,66200,7,LR,7.93288367855019e-05
1786708982.1994877,66220,7,Loss/l_ce,0.1576385498046875
1786708982.199675,66220,7,Loss/l_total,0.1576385498046875
1786708982.1996977,66220,7,LR,7.93288367855019e-05
1786709000.1150162,66240,7,Loss/l_ce,0.10572218894958496
1786709000.115225,66240,7,Loss/l_total,0.10572218894958496
1786709000.115249,66240,7,LR,7.93288367855019e-05
1786709015.1617355,66260,7,Loss/l_ce,0.7464704513549805
1786709015.161961,66260,7,Loss/l_total,0.7464704513549805
1786709015.1619847,66260,7,LR,7.93288367855019e-05
1786709034.2527483,66280,7,Loss/l_ce,0.1231236457824707
1786709034.25291,66280,7,Loss/l_total,0.1231236457824707
1786709034.2529314,66280,7,LR,7.93288367855019e-05
1786709051.7379131,66300,7,Loss/l_ce,0.19849419593811035
1786709051.7381363,66300,7,Loss/l_total,0.19849419593811035
1786709051.738161,66300,7,LR,7.93288367855019e-05
1786709068.260745,66320,7,Loss/l_ce,0.16863751411437988
1786709068.2609074,66320,7,Loss/l_total,0.16863751411437988
1786709068.26093,66320,7,LR,7.93288367855019e-05
1786709083.6715555,66340,7,Loss/l_ce,0.17313265800476074
1786709083.6717181,66340,7,Loss/l_total,0.17313265800476074
1786709083.671742,66340,7,LR,7.93288367855019e-05
1786709099.3143356,66360,7,Loss/l_ce,0.2246549129486084
1786709099.3145552,66360,7,Loss/l_total,0.2246549129486084
1786709099.31458,66360,7,LR,7.93288367855019e-05
1786709115.0018892,66380,7,Loss/l_ce,0.1976783275604248
1786709115.0021005,66380,7,Loss/l_total,0.1976783275604248
1786709115.0021315,66380,7,LR,7.93288367855019e-05
1786709131.8692539,66400,7,Loss/l_ce,0.14090538024902344
1786709131.869407,66400,7,Loss/l_total,0.14090538024902344
1786709131.8694284,66400,7,LR,7.93288367855019e-05
1786709147.5505574,66420,7,Loss/l_ce,0.08521533012390137
1786709147.5507083,66420,7,Loss/l_total,0.08521533012390137
1786709147.5507343,66420,7,LR,7.93288367855019e-05
1786709165.09021,66440,7,Loss/l_ce,0.17550182342529297
1786709165.0903704,66440,7,Loss/l_total,0.17550182342529297
1786709165.0903919,66440,7,LR,7.93288367855019e-05
1786709180.7550972,66460,7,Loss/l_ce,0.10925149917602539
1786709180.7552655,66460,7,Loss/l_total,0.10925149917602539
1786709180.7552893,66460,7,LR,7.93288367855019e-05
1786709200.0837972,66480,7,Loss/l_ce,0.21425724029541016
1786709200.083949,66480,7,Loss/l_total,0.21425724029541016
1786709200.0839717,66480,7,LR,7.93288367855019e-05
1786709215.705799,66500,7,Loss/l_ce,0.1056222915649414
1786709215.705976,66500,7,Loss/l_total,0.1056222915649414
1786709215.7059972,66500,7,LR,7.93288367855019e-05
1786709235.4990766,66520,7,Loss/l_ce,0.20834136009216309
1786709235.4992368,66520,7,Loss/l_total,0.20834136009216309
1786709235.499258,66520,7,LR,7.93288367855019e-05
1786709255.4656894,66540,7,Loss/l_ce,0.10793948173522949
1786709255.465953,66540,7,Loss/l_total,0.10793948173522949
1786709255.4659755,66540,7,LR,7.93288367855019e-05
1786709273.8288598,66560,7,Loss/l_ce,0.11969208717346191
1786709273.829139,66560,7,Loss/l_total,0.11969208717346191
