wall_time,iter,epoch,tag,value
1785854050.0105064,9960,1,LR,9.97534852915723e-05
1785854066.354893,9980,1,Loss/l_ce,0.14686036109924316
1785854066.355065,9980,1,Loss/l_total,0.14686036109924316
1785854066.355089,9980,1,LR,9.97534852915723e-05
1785854075.1927133,10000,1,Loss/l_ce,0.3779129981994629
1785854075.1928675,10000,1,Loss/l_total,0.3779129981994629
1785854075.1928878,10000,1,LR,9.97534852915723e-05
1785854091.9403043,10020,1,Loss/l_ce,0.170196533203125
1785854091.940474,10020,1,Loss/l_total,0.170196533203125
1785854091.9404943,10020,1,LR,9.97534852915723e-05
1785854102.9200914,10040,1,Loss/l_ce,0.24200057983398438
1785854102.9202745,10040,1,Loss/l_total,0.24200057983398438
1785854102.920297,10040,1,LR,9.97534852915723e-05
1785854116.8871465,10060,1,Loss/l_ce,0.34827518463134766
1785854116.8872926,10060,1,Loss/l_total,0.34827518463134766
1785854116.887313,10060,1,LR,9.97534852915723e-05
1785854122.3286898,10080,1,Loss/l_ce,3.818669319152832
1785854122.3288312,10080,1,Loss/l_total,3.818669319152832
1785854122.3288524,10080,1,LR,9.97534852915723e-05
1785854136.3614297,10100,1,Loss/l_ce,0.3810715675354004
1785854136.3615994,10100,1,Loss/l_total,0.3810715675354004
1785854136.361622,10100,1,LR,9.97534852915723e-05
1785854142.1973062,10120,1,Loss/l_ce,0.13051247596740723
1785854142.1974676,10120,1,Loss/l_total,0.13051247596740723
1785854142.1974902,10120,1,LR,9.97534852915723e-05
1785854158.100693,10140,1,Loss/l_ce,0.27344322204589844
1785854158.1008654,10140,1,Loss/l_total,0.27344322204589844
1785854158.1008842,10140,1,LR,9.97534852915723e-05
1785854165.0012233,10160,1,Loss/l_ce,0.3499033451080322
1785854165.0013742,10160,1,Loss/l_total,0.3499033451080322
1785854165.0014014,10160,1,LR,9.97534852915723e-05
1785854182.7375848,10180,1,Loss/l_ce,0.27085447311401367
1785854182.7377808,10180,1,Loss/l_total,0.27085447311401367
1785854182.737801,10180,1,LR,9.97534852915723e-05
1785854190.1271658,10200,1,Loss/l_ce,0.3559591770172119
1785854190.1273448,10200,1,Loss/l_total,0.3559591770172119
1785854190.1273687,10200,1,LR,9.97534852915723e-05
1785854204.0373874,10220,1,Loss/l_ce,0.46780943870544434
1785854204.0375915,10220,1,Loss/l_total,0.46780943870544434
1785854204.037614,10220,1,LR,9.97534852915723e-05
1785854211.1323385,10240,1,Loss/l_ce,0.30446529388427734
1785854211.1325083,10240,1,Loss/l_total,0.30446529388427734
1785854211.132532,10240,1,LR,9.97534852915723e-05
1785854217.9758036,10260,1,Loss/l_ce,3.3404102325439453
1785854217.9759629,10260,1,Loss/l_total,3.3404102325439453
1785854217.97599,10260,1,LR,9.97534852915723e-05
1785854230.9458976,10280,1,Loss/l_ce,0.2888007164001465
1785854230.9461064,10280,1,Loss/l_total,0.2888007164001465
1785854230.9461336,10280,1,LR,9.97534852915723e-05
1785854237.197427,10300,1,Loss/l_ce,0.2830846309661865
1785854237.1975813,10300,1,Loss/l_total,0.2830846309661865
1785854237.197604,10300,1,LR,9.97534852915723e-05
1785854253.936643,10320,1,Loss/l_ce,0.31325244903564453
1785854253.9368792,10320,1,Loss/l_total,0.31325244903564453
1785854253.9369016,10320,1,LR,9.97534852915723e-05
1785854261.555221,10340,1,Loss/l_ce,0.2127377986907959
1785854261.5553694,10340,1,Loss/l_total,0.2127377986907959
1785854261.5554037,10340,1,LR,9.97534852915723e-05
1785854277.0057843,10360,1,Loss/l_ce,0.30771493911743164
1785854277.005985,10360,1,Loss/l_total,0.30771493911743164
1785854277.0060039,10360,1,LR,9.97534852915723e-05
1785854285.1624413,10380,1,Loss/l_ce,4.182761192321777
1785854285.162592,10380,1,Loss/l_total,4.182761192321777
1785854285.1626134,10380,1,LR,9.97534852915723e-05
1785854294.8651686,10400,1,Loss/l_ce,0.24801421165466309
1785854294.8653216,10400,1,Loss/l_total,0.24801421165466309
1785854294.8653598,10400,1,LR,9.97534852915723e-05
1785854301.6586854,10420,1,Loss/l_ce,0.22307682037353516
1785854301.6588316,10420,1,Loss/l_total,0.22307682037353516
1785854301.6588519,10420,1,LR,9.97534852915723e-05
1785854308.9136093,10440,1,Loss/l_ce,0.34444594383239746
1785854308.9137554,10440,1,Loss/l_total,0.34444594383239746
1785854308.9137757,10440,1,LR,9.97534852915723e-05
1785854321.752907,10460,1,Loss/l_ce,0.4262261390686035
1785854321.753129,10460,1,Loss/l_total,0.4262261390686035
1785854321.7531528,10460,1,LR,9.97534852915723e-05
1785854331.4719334,10480,1,Loss/l_ce,0.3117656707763672
1785854331.4721365,10480,1,Loss/l_total,0.3117656707763672
1785854331.472159,10480,1,LR,9.97534852915723e-05
1785854348.134498,10500,1,Loss/l_ce,0.32985615730285645
1785854348.1346567,10500,1,Loss/l_total,0.32985615730285645
1785854348.1346817,10500,1,LR,9.97534852915723e-05
1785854352.6726253,10520,1,Loss/l_ce,4.352562427520752
1785854352.6727774,10520,1,Loss/l_total,4.352562427520752
1785854352.6727986,10520,1,LR,9.97534852915723e-05
1785854365.5239112,10540,1,Loss/l_ce,0.25589728355407715
1785854365.5240905,10540,1,Loss/l_total,0.25589728355407715
1785854365.5241141,10540,1,LR,9.97534852915723e-05
1785854369.8269033,10560,1,Loss/l_ce,2.3484082221984863
1785854369.8271089,10560,1,Loss/l_total,2.3484082221984863
1785854369.8271468,10560,1,LR,9.97534852915723e-05
1785854374.088554,10580,1,Loss/l_ce,0.23541736602783203
1785854374.0887094,10580,1,Loss/l_total,0.23541736602783203
1785854374.0887332,10580,1,LR,9.97534852915723e-05
1785854379.0966752,10600,1,Loss/l_ce,0.3269541263580322
1785854379.096896,10600,1,Loss/l_total,0.3269541263580322
1785854379.0969303,10600,1,LR,9.97534852915723e-05
1785854388.2223244,10620,1,Loss/l_ce,0.27330446243286133
1785854388.2225392,10620,1,Loss/l_total,0.27330446243286133
1785854388.222561,10620,1,LR,9.97534852915723e-05
1785854396.6490734,10640,1,Loss/l_ce,0.2736048698425293
1785854396.649311,10640,1,Loss/l_total,0.2736048698425293
1785854396.6493359,10640,1,LR,9.97534852915723e-05
1785854412.1248431,10660,1,Loss/l_ce,0.408095121383667
1785854412.1250901,10660,1,Loss/l_total,0.408095121383667
1785854412.1251113,10660,1,LR,9.97534852915723e-05
1785854420.627027,10680,1,Loss/l_ce,0.22813963890075684
1785854420.6272097,10680,1,Loss/l_total,0.22813963890075684
1785854420.6272323,10680,1,LR,9.97534852915723e-05
1785854437.819684,10700,1,Loss/l_ce,4.044707298278809
1785854437.8198812,10700,1,Loss/l_total,4.044707298278809
1785854437.8199015,10700,1,LR,9.97534852915723e-05
1785854448.5423613,10720,1,Loss/l_ce,0.4088621139526367
1785854448.5425062,10720,1,Loss/l_total,0.4088621139526367
1785854448.5425253,10720,1,LR,9.97534852915723e-05
1785854465.376079,10740,1,Loss/l_ce,0.2663099765777588
1785854465.3762512,10740,1,Loss/l_total,0.2663099765777588
1785854465.376275,10740,1,LR,9.97534852915723e-05
1785854482.2095616,10760,1,Loss/l_ce,0.41935086250305176
1785854482.2097325,10760,1,Loss/l_total,0.41935086250305176
1785854482.2097528,10760,1,LR,9.97534852915723e-05
1785854491.5144143,10780,1,Loss/l_ce,0.4250657558441162
1785854491.514571,10780,1,Loss/l_total,0.4250657558441162
1785854491.5145912,10780,1,LR,9.97534852915723e-05
1785854505.1677706,10800,1,Loss/l_ce,0.2530972957611084
1785854505.1679204,10800,1,Loss/l_total,0.2530972957611084
1785854505.167943,10800,1,LR,9.97534852915723e-05
1785854518.6041024,10820,1,Loss/l_ce,0.31598925590515137
1785854518.6042945,10820,1,Loss/l_total,0.31598925590515137
1785854518.6043184,10820,1,LR,9.97534852915723e-05
1785854534.1845393,10840,1,Loss/l_ce,0.2520480155944824
1785854534.184702,10840,1,Loss/l_total,0.2520480155944824
1785854534.1848218,10840,1,LR,9.97534852915723e-05
1785854551.8590238,10860,1,Loss/l_ce,1.1316022872924805
1785854551.8592138,10860,1,Loss/l_total,1.1316022872924805
1785854551.859235,10860,1,LR,9.97534852915723e-05
1785854569.5559518,10880,1,Loss/l_ce,0.22987937927246094
1785854569.5561535,10880,1,Loss/l_total,0.22987937927246094
1785854569.556201,10880,1,LR,9.97534852915723e-05
1785854578.2553656,10900,1,Loss/l_ce,0.3333311080932617
1785854578.2554975,10900,1,Loss/l_total,0.3333311080932617
1785854578.2555165,10900,1,LR,9.97534852915723e-05
1785854594.9752479,10920,1,Loss/l_ce,0.4353146553039551
1785854594.975408,10920,1,Loss/l_total,0.4353146553039551
1785854594.9754293,10920,1,LR,9.97534852915723e-05
1785854602.355911,10940,1,Loss/l_ce,0.3939177989959717
1785854602.3561223,10940,1,Loss/l_total,0.3939177989959717
1785854602.3561473,10940,1,LR,9.97534852915723e-05
1785854610.0664287,10960,1,Loss/l_ce,0.39632368087768555
1785854610.0665605,10960,1,Loss/l_total,0.39632368087768555
1785854610.0665832,10960,1,LR,9.97534852915723e-05
1785854630.3793228,10980,1,Loss/l_ce,0.2747325897216797
1785854630.3795557,10980,1,Loss/l_total,0.2747325897216797
1785854630.379579,10980,1,LR,9.97534852915723e-05
1785854647.5683637,11000,1,Loss/l_ce,0.17059016227722168
1785854647.568511,11000,1,Loss/l_total,0.17059016227722168
1785854647.5685334,11000,1,LR,9.97534852915723e-05
1785854653.7479715,11020,1,Loss/l_ce,0.2430105209350586
1785854653.7481606,11020,1,Loss/l_total,0.2430105209350586
1785854653.748183,11020,1,LR,9.97534852915723e-05
1785854675.1629825,11040,1,Loss/l_ce,0.4254767894744873
1785854675.1631498,11040,1,Loss/l_total,0.4254767894744873
1785854675.16317,11040,1,LR,9.97534852915723e-05
1785854685.1541955,11060,1,Loss/l_ce,0.22116851806640625
1785854685.1544363,11060,1,Loss/l_total,0.22116851806640625
1785854685.154479,11060,1,LR,9.97534852915723e-05
1785854706.6009939,11080,1,Loss/l_ce,0.27647995948791504
1785854706.601313,11080,1,Loss/l_total,0.27647995948791504
1785854706.6013405,11080,1,LR,9.97534852915723e-05
1785854714.6618075,11100,1,Loss/l_ce,2.1020894050598145
1785854714.6620166,11100,1,Loss/l_total,2.1020894050598145
1785854714.662064,11100,1,LR,9.97534852915723e-05
1785854729.026551,11120,1,Loss/l_ce,0.29839110374450684
1785854729.0267756,11120,1,Loss/l_total,0.29839110374450684
1785854729.0268016,11120,1,LR,9.97534852915723e-05
1785854738.2135708,11140,1,Loss/l_ce,0.42923974990844727
1785854738.2137356,11140,1,Loss/l_total,0.42923974990844727
1785854738.2137582,11140,1,LR,9.97534852915723e-05
1785854757.5141444,11160,1,Loss/l_ce,0.3117027282714844
1785854757.5143025,11160,1,Loss/l_total,0.3117027282714844
1785854757.5143228,11160,1,LR,9.97534852915723e-05
1785854777.1341934,11180,1,Loss/l_ce,0.1027684211730957
1785854777.1344202,11180,1,Loss/l_total,0.1027684211730957
1785854777.1344464,11180,1,LR,9.97534852915723e-05
1785854786.313523,11200,1,Loss/l_ce,0.8907504081726074
1785854786.313689,11200,1,Loss/l_total,0.8907504081726074
1785854786.3137143,11200,1,LR,9.97534852915723e-05
1785854792.1582508,11220,1,Loss/l_ce,2.9652130603790283
1785854792.1584191,11220,1,Loss/l_total,2.9652130603790283
1785854792.1584418,11220,1,LR,9.97534852915723e-05
1785854813.7149084,11240,1,Loss/l_ce,0.32984209060668945
1785854813.7150698,11240,1,Loss/l_total,0.32984209060668945
1785854813.7150922,11240,1,LR,9.97534852915723e-05
1785854830.1434803,11260,1,Loss/l_ce,0.3638322353363037
1785854830.1436348,11260,1,Loss/l_total,0.3638322353363037
1785854830.1436598,11260,1,LR,9.97534852915723e-05
1785854835.832587,11280,1,Loss/l_ce,0.10727405548095703
1785854835.8327425,11280,1,Loss/l_total,0.10727405548095703
1785854835.8327663,11280,1,LR,9.97534852915723e-05
1785854847.858193,11300,1,Loss/l_ce,0.43297457695007324
1785854847.858371,11300,1,Loss/l_total,0.43297457695007324
1785854847.8583949,11300,1,LR,9.97534852915723e-05
1785854854.9129994,11320,1,Loss/l_ce,2.228471279144287
1785854854.9131918,11320,1,Loss/l_total,2.228471279144287
1785854854.9132166,11320,1,LR,9.97534852915723e-05
1785854861.6853635,11340,1,Loss/l_ce,0.3010830879211426
1785854861.685532,11340,1,Loss/l_total,0.3010830879211426
1785854861.685557,11340,1,LR,9.97534852915723e-05
1785854875.8129056,11360,1,Loss/l_ce,0.31467485427856445
1785854875.813117,11360,1,Loss/l_total,0.31467485427856445
1785854875.8131406,11360,1,LR,9.97534852915723e-05
1785854882.5524755,11380,1,Loss/l_ce,0.3983800411224365
1785854882.552638,11380,1,Loss/l_total,0.3983800411224365
1785854882.5526595,11380,1,LR,9.97534852915723e-05
1785854890.2098367,11400,1,Loss/l_ce,0.20943927764892578
1785854890.210016,11400,1,Loss/l_total,0.20943927764892578
1785854890.2100706,11400,1,LR,9.97534852915723e-05
1785854906.955393,11420,1,Loss/l_ce,0.35672926902770996
1785854906.9556198,11420,1,Loss/l_total,0.35672926902770996
1785854906.9556446,11420,1,LR,9.97534852915723e-05
1785854914.0000076,11440,1,Loss/l_ce,0.2633986473083496
1785854914.000218,11440,1,Loss/l_total,0.2633986473083496
1785854914.0002403,11440,1,LR,9.97534852915723e-05
1785854934.9014883,11460,1,Loss/l_ce,3.2670912742614746
1785854934.901651,11460,1,Loss/l_total,3.2670912742614746
1785854934.9016736,11460,1,LR,9.97534852915723e-05
1785854943.2306523,11480,1,Loss/l_ce,0.20609068870544434
1785854943.2308102,11480,1,Loss/l_total,0.20609068870544434
1785854943.230834,11480,1,LR,9.97534852915723e-05
1785854964.2488275,11500,1,Loss/l_ce,0.33257555961608887
1785854964.2489722,11500,1,Loss/l_total,0.33257555961608887
1785854964.2489939,11500,1,LR,9.97534852915723e-05
1785854981.658893,11520,1,Loss/l_ce,0.32979774475097656
1785854981.6591208,11520,1,Loss/l_total,0.32979774475097656
1785854981.6591434,11520,1,LR,9.97534852915723e-05
1785854986.846176,11540,1,Loss/l_ce,0.3435392379760742
1785854986.8463206,11540,1,Loss/l_total,0.3435392379760742
1785854986.8463445,11540,1,LR,9.97534852915723e-05
1785855004.1071005,11560,1,Loss/l_ce,0.3025069236755371
1785855004.107267,11560,1,Loss/l_total,0.3025069236755371
1785855004.1072893,11560,1,LR,9.97534852915723e-05
1785855013.6428382,11580,1,Loss/l_ce,0.4818572998046875
1785855013.6431303,11580,1,Loss/l_total,0.4818572998046875
1785855013.6431565,11580,1,LR,9.97534852915723e-05
1785855036.3901079,11600,1,Loss/l_ce,0.40879273414611816
1785855036.3903704,11600,1,Loss/l_total,0.40879273414611816
1785855036.3904,11600,1,LR,9.97534852915723e-05
1785855049.110117,11620,1,Loss/l_ce,0.4209914207458496
1785855049.1102808,11620,1,Loss/l_total,0.4209914207458496
1785855049.1103046,11620,1,LR,9.97534852915723e-05
1785855063.6983948,11640,1,Loss/l_ce,0.342390775680542
1785855063.69868,11640,1,Loss/l_total,0.342390775680542
1785855063.698705,11640,1,LR,9.97534852915723e-05
1785855074.8912628,11660,1,Loss/l_ce,0.22912311553955078
1785855074.891436,11660,1,Loss/l_total,0.22912311553955078
1785855074.8914585,11660,1,LR,9.97534852915723e-05
1785855093.0238905,11680,1,Loss/l_ce,3.1552886962890625
1785855093.024079,11680,1,Loss/l_total,3.1552886962890625
1785855093.0241005,11680,1,LR,9.97534852915723e-05
1785855101.84315,11700,1,Loss/l_ce,2.6826577186584473
1785855101.8433623,11700,1,Loss/l_total,2.6826577186584473
1785855101.8433897,11700,1,LR,9.97534852915723e-05
1785855108.836852,11720,1,Loss/l_ce,0.23563623428344727
1785855108.837055,11720,1,Loss/l_total,0.23563623428344727
1785855108.8370848,11720,1,LR,9.97534852915723e-05
1785855128.0476937,11740,1,Loss/l_ce,0.18473339080810547
1785855128.04786,11740,1,Loss/l_total,0.18473339080810547
1785855128.0478837,11740,1,LR,9.97534852915723e-05
1785855137.197273,11760,1,Loss/l_ce,0.3737764358520508
1785855137.197463,11760,1,Loss/l_total,0.3737764358520508
1785855137.1974869,11760,1,LR,9.97534852915723e-05
1785855147.7851474,11780,1,Loss/l_ce,0.39108848571777344
1785855147.785304,11780,1,Loss/l_total,0.39108848571777344
1785855147.785328,11780,1,LR,9.97534852915723e-05
1785855165.1734035,11800,1,Loss/l_ce,0.24831032752990723
1785855165.173547,11800,1,Loss/l_total,0.24831032752990723
1785855165.1735673,11800,1,LR,9.97534852915723e-05
1785855170.6166282,11820,1,Loss/l_ce,0.26990747451782227
1785855170.616805,11820,1,Loss/l_total,0.26990747451782227
1785855170.6168287,11820,1,LR,9.97534852915723e-05
1785855177.8717136,11840,1,Loss/l_ce,0.22678160667419434
1785855177.8718796,11840,1,Loss/l_total,0.22678160667419434
1785855177.8719034,11840,1,LR,9.97534852915723e-05
1785855188.706767,11860,1,Loss/l_ce,0.7024579048156738
1785855188.7069333,11860,1,Loss/l_total,0.7024579048156738
1785855188.7069547,11860,1,LR,9.97534852915723e-05
1785855203.8865643,11880,1,Loss/l_ce,0.43022775650024414
1785855203.8867912,11880,1,Loss/l_total,0.43022775650024414
1785855203.8868291,11880,1,LR,9.97534852915723e-05
1785855208.4356058,11900,1,Loss/l_ce,1.0726947784423828
1785855208.4357624,11900,1,Loss/l_total,1.0726947784423828
1785855208.4357827,11900,1,LR,9.97534852915723e-05
1785855215.1548278,11920,1,Loss/l_ce,0.5091433525085449
1785855215.1550047,11920,1,Loss/l_total,0.5091433525085449
1785855215.155025,11920,1,LR,9.97534852915723e-05
1785855223.6726747,11940,1,Loss/l_ce,0.2679426670074463
1785855223.6728227,11940,1,Loss/l_total,0.2679426670074463
1785855223.6728442,11940,1,LR,9.97534852915723e-05
1785855232.7516062,11960,1,Loss/l_ce,0.37276506423950195
1785855232.7517548,11960,1,Loss/l_total,0.37276506423950195
1785855232.7517772,11960,1,LR,9.97534852915723e-05
1785855250.2047741,11980,1,Loss/l_ce,0.23945021629333496
1785855250.2049227,11980,1,Loss/l_total,0.23945021629333496
1785855250.2049441,11980,1,LR,9.97534852915723e-05
1785855260.1782467,12000,1,Loss/l_ce,0.35251808166503906
1785855260.178414,12000,1,Loss/l_total,0.35251808166503906
1785855260.178439,12000,1,LR,9.97534852915723e-05
1785855268.2952895,12020,1,Loss/l_ce,0.2866079807281494
1785855268.2954557,12020,1,Loss/l_total,0.2866079807281494
1785855268.2954795,12020,1,LR,9.97534852915723e-05
1785855283.7290268,12040,1,Loss/l_ce,0.3524746894836426
1785855283.7292073,12040,1,Loss/l_total,0.3524746894836426
1785855283.729231,12040,1,LR,9.97534852915723e-05
1785855291.2465496,12060,1,Loss/l_ce,0.2250227928161621
1785855291.246717,12060,1,Loss/l_total,0.2250227928161621
1785855291.2467372,12060,1,LR,9.97534852915723e-05
1785855298.1534853,12080,1,Loss/l_ce,0.2139120101928711
1785855298.1536458,12080,1,Loss/l_total,0.2139120101928711
1785855298.1536684,12080,1,LR,9.97534852915723e-05
1785855316.9411144,12100,1,Loss/l_ce,0.41313910484313965
1785855316.94134,12100,1,Loss/l_total,0.41313910484313965
1785855316.9413624,12100,1,LR,9.97534852915723e-05
1785855325.1807587,12120,1,Loss/l_ce,0.36461853981018066
1785855325.180919,12120,1,Loss/l_total,0.36461853981018066
1785855325.1809404,12120,1,LR,9.97534852915723e-05
1785855333.5592241,12140,1,Loss/l_ce,0.2933173179626465
1785855333.5593996,12140,1,Loss/l_total,0.2933173179626465
1785855333.559419,12140,1,LR,9.97534852915723e-05
1785855351.4418867,12160,1,Loss/l_ce,0.37568235397338867
1785855351.4420269,12160,1,Loss/l_total,0.37568235397338867
1785855351.4420636,12160,1,LR,9.97534852915723e-05
1785855362.3388057,12180,1,Loss/l_ce,0.44660520553588867
1785855362.3389697,12180,1,Loss/l_total,0.44660520553588867
1785855362.338991,12180,1,LR,9.97534852915723e-05
1785855368.4308105,12200,1,Loss/l_ce,0.34513092041015625
1785855368.4309707,12200,1,Loss/l_total,0.34513092041015625
1785855368.430993,12200,1,LR,9.97534852915723e-05
1785855375.030727,12220,1,Loss/l_ce,1.5609593391418457
1785855375.0308776,12220,1,Loss/l_total,1.5609593391418457
1785855375.0309048,12220,1,LR,9.97534852915723e-05
1785855382.0302992,12240,1,Loss/l_ce,0.19665765762329102
1785855382.0304523,12240,1,Loss/l_total,0.19665765762329102
1785855382.0304747,12240,1,LR,9.97534852915723e-05
