wall_time,iter,epoch,tag,value
1786626430.573497,3360,0,LR,0.0001
1786626442.4374487,3380,0,Loss/l_ce,0.25396251678466797
1786626442.437648,3380,0,Loss/l_total,0.25396251678466797
1786626442.437671,3380,0,LR,0.0001
1786626458.960454,3400,0,Loss/l_ce,0.19920039176940918
1786626458.9606984,3400,0,Loss/l_total,0.19920039176940918
1786626458.9607208,3400,0,LR,0.0001
1786626484.3411348,3420,0,Loss/l_ce,0.3039727210998535
1786626484.3413153,3420,0,Loss/l_total,0.3039727210998535
1786626484.3413424,3420,0,LR,0.0001
1786626507.5811176,3440,0,Loss/l_ce,0.3587000370025635
1786626507.5813136,3440,0,Loss/l_total,0.3587000370025635
1786626507.5813375,3440,0,LR,0.0001
1786626528.7221208,3460,0,Loss/l_ce,0.3032550811767578
1786626528.7223248,3460,0,Loss/l_total,0.3032550811767578
1786626528.7223463,3460,0,LR,0.0001
1786626547.9742534,3480,0,Loss/l_ce,0.3262457847595215
1786626547.9744375,3480,0,Loss/l_total,0.3262457847595215
1786626547.97446,3480,0,LR,0.0001
1786626571.9787776,3500,0,Loss/l_ce,0.21962571144104004
1786626571.9790733,3500,0,Loss/l_total,0.21962571144104004
1786626571.9791005,3500,0,LR,0.0001
1786626597.2466698,3520,0,Loss/l_ce,0.21237564086914062
1786626597.246892,3520,0,Loss/l_total,0.21237564086914062
1786626597.246912,3520,0,LR,0.0001
1786626617.7528067,3540,0,Loss/l_ce,0.19653987884521484
1786626617.7530012,3540,0,Loss/l_total,0.19653987884521484
1786626617.7530642,3540,0,LR,0.0001
1786626645.8986957,3560,0,Loss/l_ce,0.21602249145507812
1786626645.8988752,3560,0,Loss/l_total,0.21602249145507812
1786626645.8988986,3560,0,LR,0.0001
1786626666.9183545,3580,0,Loss/l_ce,0.16901731491088867
1786626666.918516,3580,0,Loss/l_total,0.16901731491088867
1786626666.9185398,3580,0,LR,0.0001
1786626691.8790054,3600,0,Loss/l_ce,0.2376391887664795
1786626691.8792179,3600,0,Loss/l_total,0.2376391887664795
1786626691.879244,3600,0,LR,0.0001
1786626712.1448736,3620,0,Loss/l_ce,0.6855587959289551
1786626712.1451514,3620,0,Loss/l_total,0.6855587959289551
1786626712.1451766,3620,0,LR,0.0001
1786626729.5765505,3640,0,Loss/l_ce,0.2004101276397705
1786626729.5767453,3640,0,Loss/l_total,0.2004101276397705
1786626729.576769,3640,0,LR,0.0001
1786626749.0357368,3660,0,Loss/l_ce,0.365706205368042
1786626749.0359125,3660,0,Loss/l_total,0.365706205368042
1786626749.035948,3660,0,LR,0.0001
1786626768.851354,3680,0,Loss/l_ce,0.7853832244873047
1786626768.8515663,3680,0,Loss/l_total,0.7853832244873047
1786626768.8515902,3680,0,LR,0.0001
1786626788.8043008,3700,0,Loss/l_ce,0.2765684127807617
1786626788.8044565,3700,0,Loss/l_total,0.2765684127807617
1786626788.804479,3700,0,LR,0.0001
1786626810.750321,3720,0,Loss/l_ce,0.23100042343139648
1786626810.75048,3720,0,Loss/l_total,0.23100042343139648
1786626810.7505026,3720,0,LR,0.0001
1786626833.3545506,3740,0,Loss/l_ce,0.3281829357147217
1786626833.3547153,3740,0,Loss/l_total,0.3281829357147217
1786626833.354738,3740,0,LR,0.0001
1786626851.0081825,3760,0,Loss/l_ce,0.4216461181640625
1786626851.0083892,3760,0,Loss/l_total,0.4216461181640625
1786626851.0084107,3760,0,LR,0.0001
1786626867.8135097,3780,0,Loss/l_ce,0.22086071968078613
1786626867.81367,3780,0,Loss/l_total,0.22086071968078613
1786626867.8136938,3780,0,LR,0.0001
1786626885.3996358,3800,0,Loss/l_ce,0.22937750816345215
1786626885.3998888,3800,0,Loss/l_total,0.22937750816345215
1786626885.3999124,3800,0,LR,0.0001
1786626898.6590219,3820,0,Loss/l_ce,0.25548744201660156
1786626898.6593306,3820,0,Loss/l_total,0.25548744201660156
1786626898.659358,3820,0,LR,0.0001
1786626908.6252828,3840,0,Loss/l_ce,0.8501718044281006
1786626908.6254952,3840,0,Loss/l_total,0.8501718044281006
1786626908.625519,3840,0,LR,0.0001
1786626922.2116716,3860,0,Loss/l_ce,0.1957836151123047
1786626922.2118247,3860,0,Loss/l_total,0.1957836151123047
1786626922.211847,3860,0,LR,0.0001
1786626934.9528837,3880,0,Loss/l_ce,0.24885010719299316
1786626934.9530988,3880,0,Loss/l_total,0.24885010719299316
1786626934.9531248,3880,0,LR,0.0001
1786626946.9753973,3900,0,Loss/l_ce,0.49707722663879395
1786626946.9755743,3900,0,Loss/l_total,0.49707722663879395
1786626946.9755945,3900,0,LR,0.0001
1786626961.663568,3920,0,Loss/l_ce,0.42946791648864746
1786626961.6637747,3920,0,Loss/l_total,0.42946791648864746
1786626961.663795,3920,0,LR,0.0001
1786626975.4191167,3940,0,Loss/l_ce,0.20720458030700684
1786626975.4192796,3940,0,Loss/l_total,0.20720458030700684
1786626975.4193022,3940,0,LR,0.0001
1786626992.7115307,3960,0,Loss/l_ce,0.25348830223083496
1786626992.7117598,3960,0,Loss/l_total,0.25348830223083496
1786626992.7117836,3960,0,LR,0.0001
1786627006.697656,3980,0,Loss/l_ce,0.34117650985717773
1786627006.697929,3980,0,Loss/l_total,0.34117650985717773
1786627006.697954,3980,0,LR,0.0001
1786627019.9649186,4000,0,Loss/l_ce,0.22841525077819824
1786627019.9651868,4000,0,Loss/l_total,0.22841525077819824
1786627019.9652128,4000,0,LR,0.0001
1786627032.757403,4020,0,Loss/l_ce,0.24776768684387207
1786627032.7575762,4020,0,Loss/l_total,0.24776768684387207
1786627032.7576048,4020,0,LR,0.0001
1786627046.3297887,4040,0,Loss/l_ce,0.4726693630218506
1786627046.3299444,4040,0,Loss/l_total,0.4726693630218506
1786627046.3299668,4040,0,LR,0.0001
1786627063.4595988,4060,0,Loss/l_ce,0.33313775062561035
1786627063.4597604,4060,0,Loss/l_total,0.33313775062561035
1786627063.4597816,4060,0,LR,0.0001
1786627074.4821007,4080,0,Loss/l_ce,3.7875475883483887
1786627074.4822729,4080,0,Loss/l_total,3.7875475883483887
1786627074.482298,4080,0,LR,0.0001
1786627087.7594328,4100,0,Loss/l_ce,0.22798991203308105
1786627087.7596073,4100,0,Loss/l_total,0.22798991203308105
1786627087.7596297,4100,0,LR,0.0001
1786627099.4564538,4120,0,Loss/l_ce,0.27232980728149414
1786627099.4566534,4120,0,Loss/l_total,0.27232980728149414
1786627099.4566793,4120,0,LR,0.0001
1786627114.0998054,4140,0,Loss/l_ce,0.410905122756958
1786627114.100005,4140,0,Loss/l_total,0.410905122756958
1786627114.1000702,4140,0,LR,0.0001
1786627127.6214485,4160,0,Loss/l_ce,0.2900867462158203
1786627127.6216006,4160,0,Loss/l_total,0.2900867462158203
1786627127.621623,4160,0,LR,0.0001
1786627142.4520116,4180,0,Loss/l_ce,0.31507134437561035
1786627142.4522028,4180,0,Loss/l_total,0.31507134437561035
1786627142.4522276,4180,0,LR,0.0001
1786627156.9570527,4200,0,Loss/l_ce,0.41198182106018066
1786627156.9572427,4200,0,Loss/l_total,0.41198182106018066
1786627156.9572732,4200,0,LR,0.0001
1786627171.0076609,4220,0,Loss/l_ce,0.3867006301879883
1786627171.0078318,4220,0,Loss/l_total,0.3867006301879883
1786627171.0078557,4220,0,LR,0.0001
1786627182.9207428,4240,0,Loss/l_ce,0.2667417526245117
1786627182.920948,4240,0,Loss/l_total,0.2667417526245117
1786627182.9209776,4240,0,LR,0.0001
1786627198.0831056,4260,0,Loss/l_ce,0.26467084884643555
1786627198.0833383,4260,0,Loss/l_total,0.26467084884643555
1786627198.083363,4260,0,LR,0.0001
1786627209.1806824,4280,0,Loss/l_ce,0.18723249435424805
1786627209.1808572,4280,0,Loss/l_total,0.18723249435424805
1786627209.180882,4280,0,LR,0.0001
1786627219.3152704,4300,0,Loss/l_ce,0.22290396690368652
1786627219.3154318,4300,0,Loss/l_total,0.22290396690368652
1786627219.3154545,4300,0,LR,0.0001
1786627231.3991997,4320,0,Loss/l_ce,0.17026567459106445
1786627231.3994207,4320,0,Loss/l_total,0.17026567459106445
1786627231.399441,4320,0,LR,0.0001
1786627242.3019102,4340,0,Loss/l_ce,0.16802573204040527
1786627242.3021073,4340,0,Loss/l_total,0.16802573204040527
1786627242.3021357,4340,0,LR,0.0001
1786627254.020583,4360,0,Loss/l_ce,0.3966095447540283
1786627254.0207705,4360,0,Loss/l_total,0.3966095447540283
1786627254.0207932,4360,0,LR,0.0001
1786627266.825463,4380,0,Loss/l_ce,3.8132338523864746
1786627266.825646,4380,0,Loss/l_total,3.8132338523864746
1786627266.8256721,4380,0,LR,0.0001
1786627280.680837,4400,0,Loss/l_ce,1.7858960628509521
1786627280.6810102,4400,0,Loss/l_total,1.7858960628509521
1786627280.6810672,4400,0,LR,0.0001
1786627293.8474848,4420,0,Loss/l_ce,3.6667160987854004
1786627293.847663,4420,0,Loss/l_total,3.6667160987854004
1786627293.8476844,4420,0,LR,0.0001
1786627314.2326145,4440,0,Loss/l_ce,0.2407371997833252
1786627314.2328184,4440,0,Loss/l_total,0.2407371997833252
1786627314.2328482,4440,0,LR,0.0001
1786627328.6002135,4460,0,Loss/l_ce,0.19459319114685059
1786627328.6003869,4460,0,Loss/l_total,0.19459319114685059
1786627328.6004105,4460,0,LR,0.0001
1786627352.7105856,4480,0,Loss/l_ce,0.20670485496520996
1786627352.7107873,4480,0,Loss/l_total,0.20670485496520996
1786627352.7108111,4480,0,LR,0.0001
1786627379.1765497,4500,0,Loss/l_ce,0.1893150806427002
1786627379.1767597,4500,0,Loss/l_total,0.1893150806427002
1786627379.17678,4500,0,LR,0.0001
1786627403.2867131,4520,0,Loss/l_ce,0.41431474685668945
1786627403.2869232,4520,0,Loss/l_total,0.41431474685668945
1786627403.286947,4520,0,LR,0.0001
1786627424.4001477,4540,0,Loss/l_ce,0.25458526611328125
1786627424.400353,4540,0,Loss/l_total,0.25458526611328125
1786627424.4003756,4540,0,LR,0.0001
1786627448.3450212,4560,0,Loss/l_ce,0.19937419891357422
1786627448.3452775,4560,0,Loss/l_total,0.19937419891357422
1786627448.3453047,4560,0,LR,0.0001
1786627466.124583,4580,0,Loss/l_ce,0.32239770889282227
1786627466.1247373,4580,0,Loss/l_total,0.32239770889282227
1786627466.12476,4580,0,LR,0.0001
1786627485.065617,4600,0,Loss/l_ce,0.28299665451049805
1786627485.0657809,4600,0,Loss/l_total,0.28299665451049805
1786627485.0658062,4600,0,LR,0.0001
1786627506.6531572,4620,0,Loss/l_ce,0.1927807331085205
1786627506.6533434,4620,0,Loss/l_total,0.1927807331085205
1786627506.6533685,4620,0,LR,0.0001
1786627527.567709,4640,0,Loss/l_ce,0.3302135467529297
1786627527.5679142,4640,0,Loss/l_total,0.3302135467529297
1786627527.568179,4640,0,LR,0.0001
1786627553.2696476,4660,0,Loss/l_ce,0.24329924583435059
1786627553.269878,4660,0,Loss/l_total,0.24329924583435059
1786627553.2698994,4660,0,LR,0.0001
1786627576.9497905,4680,0,Loss/l_ce,0.2036724090576172
1786627576.9499614,4680,0,Loss/l_total,0.2036724090576172
1786627576.9499876,4680,0,LR,0.0001
1786627603.2571046,4700,0,Loss/l_ce,0.4622678756713867
1786627603.2572567,4700,0,Loss/l_total,0.4622678756713867
1786627603.257277,4700,0,LR,0.0001
1786627622.5922277,4720,0,Loss/l_ce,0.34420323371887207
1786627622.5924542,4720,0,Loss/l_total,0.34420323371887207
1786627622.5924792,4720,0,LR,0.0001
1786627643.985395,4740,0,Loss/l_ce,0.4641380310058594
1786627643.9855542,4740,0,Loss/l_total,0.4641380310058594
1786627643.9855766,4740,0,LR,0.0001
1786627663.935563,4760,0,Loss/l_ce,0.3894522190093994
1786627663.9357517,4760,0,Loss/l_total,0.3894522190093994
1786627663.9357755,4760,0,LR,0.0001
1786627687.9730904,4780,0,Loss/l_ce,0.2927067279815674
1786627687.9733016,4780,0,Loss/l_total,0.2927067279815674
1786627687.9733267,4780,0,LR,0.0001
1786627711.352955,4800,0,Loss/l_ce,0.27609682083129883
1786627711.3531964,4800,0,Loss/l_total,0.27609682083129883
1786627711.3532224,4800,0,LR,0.0001
1786627735.1900167,4820,0,Loss/l_ce,0.23897647857666016
1786627735.1902468,4820,0,Loss/l_total,0.23897647857666016
1786627735.1902697,4820,0,LR,0.0001
1786627757.210546,4840,0,Loss/l_ce,2.242084264755249
1786627757.2107642,4840,0,Loss/l_total,2.242084264755249
1786627757.2107892,4840,0,LR,0.0001
1786627781.638219,4860,0,Loss/l_ce,0.5029306411743164
1786627781.638414,4860,0,Loss/l_total,0.5029306411743164
1786627781.638434,4860,0,LR,0.0001
1786627809.1170604,4880,0,Loss/l_ce,0.20480060577392578
1786627809.1172931,4880,0,Loss/l_total,0.20480060577392578
1786627809.1173155,4880,0,LR,0.0001
1786627835.6263092,4900,0,Loss/l_ce,0.1747727394104004
1786627835.6264658,4900,0,Loss/l_total,0.1747727394104004
1786627835.626487,4900,0,LR,0.0001
1786627856.6573296,4920,0,Loss/l_ce,0.2673313617706299
1786627856.657503,4920,0,Loss/l_total,0.2673313617706299
1786627856.657524,4920,0,LR,0.0001
1786627877.5775895,4940,0,Loss/l_ce,0.2748126983642578
1786627877.5777402,4940,0,Loss/l_total,0.2748126983642578
1786627877.5777628,4940,0,LR,0.0001
1786627897.925802,4960,0,Loss/l_ce,0.2501194477081299
1786627897.925993,4960,0,Loss/l_total,0.2501194477081299
1786627897.9260144,4960,0,LR,0.0001
1786627921.728661,4980,0,Loss/l_ce,0.23615050315856934
1786627921.7288365,4980,0,Loss/l_total,0.23615050315856934
1786627921.7288578,4980,0,LR,0.0001
1786627942.654109,5000,0,Loss/l_ce,0.20697307586669922
1786627942.654325,5000,0,Loss/l_total,0.20697307586669922
1786627942.6543474,5000,0,LR,0.0001
1786627965.6074445,5020,0,Loss/l_ce,0.21437311172485352
1786627965.6076474,5020,0,Loss/l_total,0.21437311172485352
1786627965.6076686,5020,0,LR,0.0001
1786627986.1111412,5040,0,Loss/l_ce,0.29704737663269043
1786627986.1113632,5040,0,Loss/l_total,0.29704737663269043
1786627986.1113868,5040,0,LR,0.0001
1786628010.597772,5060,0,Loss/l_ce,4.250586986541748
1786628010.5979843,5060,0,Loss/l_total,4.250586986541748
1786628010.598135,5060,0,LR,0.0001
1786628038.4193006,5080,0,Loss/l_ce,0.22983837127685547
1786628038.4195228,5080,0,Loss/l_total,0.22983837127685547
1786628038.4195511,5080,0,LR,0.0001
1786628061.4232678,5100,0,Loss/l_ce,0.2749462127685547
1786628061.4234707,5100,0,Loss/l_total,0.2749462127685547
1786628061.423496,5100,0,LR,0.0001
1786628080.3390129,5120,0,Loss/l_ce,0.18765759468078613
1786628080.33928,5120,0,Loss/l_total,0.18765759468078613
1786628080.3393133,5120,0,LR,0.0001
1786628098.0695405,5140,0,Loss/l_ce,3.3573238849639893
1786628098.0697365,5140,0,Loss/l_total,3.3573238849639893
1786628098.0697567,5140,0,LR,0.0001
1786628113.6779711,5160,0,Loss/l_ce,0.26537442207336426
1786628113.6781805,5160,0,Loss/l_total,0.26537442207336426
1786628113.6782064,5160,0,LR,0.0001
1786628133.6691105,5180,0,Loss/l_ce,0.2936232089996338
1786628133.6693099,5180,0,Loss/l_total,0.2936232089996338
1786628133.6693313,5180,0,LR,0.0001
1786628157.6567628,5200,0,Loss/l_ce,0.20519733428955078
1786628157.6570024,5200,0,Loss/l_total,0.20519733428955078
1786628157.6570253,5200,0,LR,0.0001
1786628185.72558,5220,0,Loss/l_ce,0.3049008846282959
1786628185.7257497,5220,0,Loss/l_total,0.3049008846282959
1786628185.7257736,5220,0,LR,0.0001
1786628207.3538778,5240,0,Loss/l_ce,0.23914217948913574
1786628207.3541307,5240,0,Loss/l_total,0.23914217948913574
1786628207.3541582,5240,0,LR,0.0001
1786628233.1531417,5260,0,Loss/l_ce,0.22980809211730957
1786628233.1536617,5260,0,Loss/l_total,0.22980809211730957
1786628233.1536949,5260,0,LR,0.0001
1786628260.909202,5280,0,Loss/l_ce,0.2264726161956787
1786628260.9095109,5280,0,Loss/l_total,0.2264726161956787
1786628260.909537,5280,0,LR,0.0001
1786628284.4015453,5300,0,Loss/l_ce,0.33808016777038574
1786628284.4017756,5300,0,Loss/l_total,0.33808016777038574
1786628284.4018018,5300,0,LR,0.0001
1786628294.9322288,5320,0,Loss/l_ce,0.35005640983581543
1786628294.9325209,5320,0,Loss/l_total,0.35005640983581543
1786628294.9325495,5320,0,LR,0.0001
1786628307.1815958,5340,0,Loss/l_ce,0.30179548263549805
1786628307.1817741,5340,0,Loss/l_total,0.30179548263549805
1786628307.1817944,5340,0,LR,0.0001
1786628321.6682441,5360,0,Loss/l_ce,0.20668935775756836
1786628321.6684437,5360,0,Loss/l_total,0.20668935775756836
1786628321.6684685,5360,0,LR,0.0001
1786628340.0653787,5380,0,Loss/l_ce,0.180145263671875
1786628340.0656135,5380,0,Loss/l_total,0.180145263671875
1786628340.0656374,5380,0,LR,0.0001
1786628352.453366,5400,0,Loss/l_ce,1.0237677097320557
1786628352.4535344,5400,0,Loss/l_total,1.0237677097320557
1786628352.4535582,5400,0,LR,0.0001
1786628371.5211968,5420,0,Loss/l_ce,0.3025176525115967
1786628371.5214164,5420,0,Loss/l_total,0.3025176525115967
1786628371.521655,5420,0,LR,0.0001
1786628386.9478638,5440,0,Loss/l_ce,0.31925415992736816
1786628386.9480906,5440,0,Loss/l_total,0.31925415992736816
1786628386.9481132,5440,0,LR,0.0001
1786628405.4662507,5460,0,Loss/l_ce,1.7712678909301758
1786628405.4664478,5460,0,Loss/l_total,1.7712678909301758
1786628405.4664693,5460,0,LR,0.0001
1786628419.6889522,5480,0,Loss/l_ce,0.31581854820251465
1786628419.6891909,5480,0,Loss/l_total,0.31581854820251465
1786628419.6892135,5480,0,LR,0.0001
1786628436.757278,5500,0,Loss/l_ce,0.20529937744140625
1786628436.757462,5500,0,Loss/l_total,0.20529937744140625
1786628436.757487,5500,0,LR,0.0001
1786628451.1691632,5520,0,Loss/l_ce,0.18677544593811035
1786628451.169327,5520,0,Loss/l_total,0.18677544593811035
1786628451.1693509,5520,0,LR,0.0001
1786628463.0729284,5540,0,Loss/l_ce,0.26868438720703125
1786628463.0731158,5540,0,Loss/l_total,0.26868438720703125
1786628463.073141,5540,0,LR,0.0001
1786628478.3423061,5560,0,Loss/l_ce,0.18516278266906738
1786628478.342452,5560,0,Loss/l_total,0.18516278266906738
1786628478.342477,5560,0,LR,0.0001
1786628493.1855097,5580,0,Loss/l_ce,0.381195068359375
1786628493.1857567,5580,0,Loss/l_total,0.381195068359375
1786628493.1857936,5580,0,LR,0.0001
1786628508.728102,5600,0,Loss/l_ce,0.1889498233795166
1786628508.7283297,5600,0,Loss/l_total,0.1889498233795166
1786628508.728356,5600,0,LR,0.0001
1786628522.9062202,5620,0,Loss/l_ce,0.29848694801330566
1786628522.9063983,5620,0,Loss/l_total,0.29848694801330566
1786628522.9064243,5620,0,LR,0.0001
1786628534.6264057,5640,0,Loss/l_ce,0.19840359687805176
1786628534.626623,5640,0,Loss/l_total,0.19840359687805176
1786628534.6266477,5640,0,LR,0.0001
1786628546.122406,5660,0,Loss/l_ce,0.20825982093811035
1786628546.1226184,5660,0,Loss/l_total,0.20825982093811035
1786628546.1226408,5660,0,LR,0.0001
1786628557.989759,5680,0,Loss/l_ce,0.22394919395446777
1786628557.9899526,5680,0,Loss/l_total,0.22394919395446777
1786628557.9899764,5680,0,LR,0.0001
1786628573.4685113,5700,0,Loss/l_ce,0.487682580947876
1786628573.4687169,5700,0,Loss/l_total,0.487682580947876
1786628573.4687405,5700,0,LR,0.0001
1786628590.71862,5720,0,Loss/l_ce,2.582270860671997
1786628590.7187805,5720,0,Loss/l_total,2.582270860671997
1786628590.7188091,5720,0,LR,0.0001
1786628605.7442672,5740,0,Loss/l_ce,0.186629056930542
1786628605.744445,5740,0,Loss/l_total,0.186629056930542
1786628605.744488,5740,0,LR,0.0001
1786628618.1616197,5760,0,Loss/l_ce,0.1824045181274414
1786628618.1618142,5760,0,Loss/l_total,0.1824045181274414
1786628618.161838,5760,0,LR,0.0001
1786628630.642996,5780,0,Loss/l_ce,0.3760509490966797
1786628630.6431906,5780,0,Loss/l_total,0.3760509490966797
1786628630.6432142,5780,0,LR,0.0001
1786628645.6107254,5800,0,Loss/l_ce,0.32445812225341797
1786628645.610946,5800,0,Loss/l_total,0.32445812225341797
1786628645.6109734,5800,0,LR,0.0001
1786628656.946811,5820,0,Loss/l_ce,0.26116323471069336
1786628656.9470615,5820,0,Loss/l_total,0.26116323471069336
1786628656.9471776,5820,0,LR,0.0001
1786628668.0016463,5840,0,Loss/l_ce,0.17270946502685547
1786628668.001911,5840,0,Loss/l_total,0.17270946502685547
1786628668.0019372,5840,0,LR,0.0001
1786628679.726493,5860,0,Loss/l_ce,0.4347116947174072
1786628679.726696,5860,0,Loss/l_total,0.4347116947174072
1786628679.7267234,5860,0,LR,0.0001
1786628692.0919771,5880,0,Loss/l_ce,1.1858303546905518
1786628692.092166,5880,0,Loss/l_total,1.1858303546905518
1786628692.092191,5880,0,LR,0.0001
1786628704.4484355,5900,0,Loss/l_ce,0.22905468940734863
1786628704.4486113,5900,0,Loss/l_total,0.22905468940734863
1786628704.4486315,5900,0,LR,0.0001
1786628724.689128,5920,0,Loss/l_ce,0.2581148147583008
1786628724.689313,5920,0,Loss/l_total,0.2581148147583008
1786628724.6893392,5920,0,LR,0.0001
1786628746.342098,5940,0,Loss/l_ce,0.1519029140472412
1786628746.3423116,5940,0,Loss/l_total,0.1519029140472412
1786628746.3423436,5940,0,LR,0.0001
1786628769.2861612,5960,0,Loss/l_ce,0.29444408416748047
