wall_time,iter,epoch,tag,value
1784459493.4933643,22220,3,Loss/l_ce,1.3531955573853338e-06
1784459493.4941266,22220,3,Loss/l_total,1.3531955573853338e-06
1784459493.494162,22220,3,LR,9.779754323328192e-05
1784459497.6383286,22240,3,Loss/l_ce,0.14077062904834747
1784459497.6384938,22240,3,Loss/l_total,0.14077062904834747
1784459497.6385152,22240,3,LR,9.779754323328192e-05
1784459501.1884332,22260,3,Loss/l_ce,0.18537452816963196
1784459501.1888297,22260,3,Loss/l_total,0.18537452816963196
1784459501.1888533,22260,3,LR,9.779754323328192e-05
1784459504.765786,22280,3,Loss/l_ce,3.0986957426648587e-06
1784459504.7663345,22280,3,Loss/l_total,3.0986957426648587e-06
1784459504.766363,22280,3,LR,9.779754323328192e-05
1784459508.4975286,22300,3,Loss/l_ce,2.53319598186863e-07
1784459508.497683,22300,3,Loss/l_total,2.53319598186863e-07
1784459508.498007,22300,3,LR,9.779754323328192e-05
1784459512.0743887,22320,3,Loss/l_ce,0.045150965452194214
1784459512.0745442,22320,3,Loss/l_total,0.045150965452194214
1784459512.074568,22320,3,LR,9.779754323328192e-05
1784459515.8539734,22340,3,Loss/l_ce,0.045602817088365555
1784459515.854388,22340,3,Loss/l_total,0.045602817088365555
1784459515.8544128,22340,3,LR,9.779754323328192e-05
1784459520.532955,22360,3,Loss/l_ce,0.0011745232623070478
1784459520.533728,22360,3,Loss/l_total,0.0011745232623070478
1784459520.5337648,22360,3,LR,9.779754323328192e-05
1784459524.7788112,22380,3,Loss/l_ce,3.0140208764350973e-06
1784459524.7792645,22380,3,Loss/l_total,3.0140208764350973e-06
1784459524.7793145,22380,3,LR,9.779754323328192e-05
1784459528.6696656,22400,3,Loss/l_ce,1.0462804311828222e-06
1784459528.6699162,22400,3,Loss/l_total,1.0462804311828222e-06
1784459528.66994,22400,3,LR,9.779754323328192e-05
1784459532.1692624,22420,3,Loss/l_ce,1.7431780179322232e-06
1784459532.1694882,22420,3,Loss/l_total,1.7431780179322232e-06
1784459532.1695166,22420,3,LR,9.779754323328192e-05
1784459535.7513607,22440,3,Loss/l_ce,1.4078791537031066e-05
1784459535.7515364,22440,3,Loss/l_total,1.4078791537031066e-05
1784459535.7515674,22440,3,LR,9.779754323328192e-05
1784459539.4788816,22460,3,Loss/l_ce,0.0023814160376787186
1784459539.479486,22460,3,Loss/l_total,0.0023814160376787186
1784459539.4795156,22460,3,LR,9.779754323328192e-05
1784459543.6076095,22480,3,Loss/l_ce,0.0043875109404325485
1784459543.6081889,22480,3,Loss/l_total,0.0043875109404325485
1784459543.6082187,22480,3,LR,9.779754323328192e-05
1784459547.1520967,22500,3,Loss/l_ce,1.6787083723102114e-07
1784459547.152256,22500,3,Loss/l_total,1.6787083723102114e-07
1784459547.1522796,22500,3,LR,9.779754323328192e-05
1784459551.5924747,22520,3,Loss/l_ce,2.1327487047528848e-05
1784459551.5928688,22520,3,Loss/l_total,2.1327487047528848e-05
1784459551.592896,22520,3,LR,9.779754323328192e-05
1784459555.9092004,22540,3,Loss/l_ce,0.04612215235829353
1784459555.9094117,22540,3,Loss/l_total,0.04612215235829353
1784459555.909655,22540,3,LR,9.779754323328192e-05
1784459560.0852182,22560,3,Loss/l_ce,0.0004365977074485272
1784459560.0855556,22560,3,Loss/l_total,0.0004365977074485272
1784459560.0855815,22560,3,LR,9.779754323328192e-05
1784459564.59828,22580,3,Loss/l_ce,0.009373671375215054
1784459564.5984414,22580,3,Loss/l_total,0.009373671375215054
1784459564.5984652,22580,3,LR,9.779754323328192e-05
1784459569.7224498,22600,3,Loss/l_ce,0.004747780971229076
1784459569.7226067,22600,3,Loss/l_total,0.004747780971229076
1784459569.722629,22600,3,LR,9.779754323328192e-05
1784459574.0341938,22620,3,Loss/l_ce,2.340847458981443e-06
1784459574.0343635,22620,3,Loss/l_total,2.340847458981443e-06
1784459574.0343883,22620,3,LR,9.779754323328192e-05
1784459578.6158037,22640,3,Loss/l_ce,3.7134563172003254e-05
1784459578.616071,22640,3,Loss/l_total,3.7134563172003254e-05
1784459578.6161053,22640,3,LR,9.779754323328192e-05
1784459583.2026212,22660,3,Loss/l_ce,0.0007081273943185806
1784459583.2028017,22660,3,Loss/l_total,0.0007081273943185806
1784459583.2028267,22660,3,LR,9.779754323328192e-05
1784459587.9948542,22680,3,Loss/l_ce,0.011345531791448593
1784459587.9950013,22680,3,Loss/l_total,0.011345531791448593
1784459587.995026,22680,3,LR,9.779754323328192e-05
1784459591.5875502,22700,3,Loss/l_ce,1.2337532098172233e-06
1784459591.5877128,22700,3,Loss/l_total,1.2337532098172233e-06
1784459591.587739,22700,3,LR,9.779754323328192e-05
1784459595.094913,22720,3,Loss/l_ce,0.0015897625125944614
1784459595.0950828,22720,3,Loss/l_total,0.0015897625125944614
1784459595.0951066,22720,3,LR,9.779754323328192e-05
1784459598.480192,22740,3,Loss/l_ce,1.202324256155407e-06
1784459598.4804034,22740,3,Loss/l_total,1.202324256155407e-06
1784459598.4804282,22740,3,LR,9.779754323328192e-05
1784459602.0027118,22760,3,Loss/l_ce,2.3635337129235268e-05
1784459602.0028522,22760,3,Loss/l_total,2.3635337129235268e-05
1784459602.0028806,22760,3,LR,9.779754323328192e-05
1784459605.5980237,22780,3,Loss/l_ce,0.00362877594307065
1784459605.5982041,22780,3,Loss/l_total,0.00362877594307065
1784459605.5982268,22780,3,LR,9.779754323328192e-05
1784459609.1525552,22800,3,Loss/l_ce,9.805772606341634e-06
1784459609.152782,22800,3,Loss/l_total,9.805772606341634e-06
1784459609.1528118,22800,3,LR,9.779754323328192e-05
1784459612.285813,22820,3,Loss/l_ce,0.0028803988825529814
1784459612.2859461,22820,3,Loss/l_total,0.0028803988825529814
1784459612.2859674,22820,3,LR,9.779754323328192e-05
1784459615.8162973,22840,3,Loss/l_ce,0.00031994582968764007
1784459615.81648,22840,3,Loss/l_total,0.00031994582968764007
1784459615.816511,22840,3,LR,9.779754323328192e-05
1784459619.2488983,22860,3,Loss/l_ce,0.08330661058425903
1784459619.249162,22860,3,Loss/l_total,0.08330661058425903
1784459619.2491963,22860,3,LR,9.779754323328192e-05
1784459622.7805972,22880,3,Loss/l_ce,1.4123373830443597e-06
1784459622.7807765,22880,3,Loss/l_total,1.4123373830443597e-06
1784459622.7807977,22880,3,LR,9.779754323328192e-05
1784459626.2344282,22900,3,Loss/l_ce,0.010471646673977375
1784459626.2345803,22900,3,Loss/l_total,0.010471646673977375
1784459626.2346053,22900,3,LR,9.779754323328192e-05
1784459630.0029972,22920,3,Loss/l_ce,4.115857336728368e-06
1784459630.003173,22920,3,Loss/l_total,4.115857336728368e-06
1784459630.0034306,22920,3,LR,9.779754323328192e-05
1784459633.2770731,22940,3,Loss/l_ce,2.701344556044205e-06
1784459633.277428,22940,3,Loss/l_total,2.701344556044205e-06
1784459633.2774613,22940,3,LR,9.779754323328192e-05
1784459636.7087517,22960,3,Loss/l_ce,7.902252718849923e-07
1784459636.708911,22960,3,Loss/l_total,7.902252718849923e-07
1784459636.7089334,22960,3,LR,9.779754323328192e-05
1784459639.8881786,22980,3,Loss/l_ce,2.0132449662924046e-06
1784459639.888339,22980,3,Loss/l_total,2.0132449662924046e-06
1784459639.8883626,22980,3,LR,9.779754323328192e-05
1784459643.382948,23000,3,Loss/l_ce,0.00028225930873304605
1784459643.383165,23000,3,Loss/l_total,0.00028225930873304605
1784459643.383191,23000,3,LR,9.779754323328192e-05
1784459646.7127776,23020,3,Loss/l_ce,1.1550671388249611e-06
1784459646.7129297,23020,3,Loss/l_total,1.1550671388249611e-06
1784459646.7129545,23020,3,LR,9.779754323328192e-05
1784459650.3933456,23040,3,Loss/l_ce,2.0069983008852432e-07
1784459650.3935428,23040,3,Loss/l_total,2.0069983008852432e-07
1784459650.3936043,23040,3,LR,9.779754323328192e-05
1784459653.5994108,23060,3,Loss/l_ce,0.04666218161582947
1784459653.599572,23060,3,Loss/l_total,0.04666218161582947
1784459653.599597,23060,3,LR,9.779754323328192e-05
1784459656.967182,23080,3,Loss/l_ce,2.5914036427820974e-07
1784459656.9673254,23080,3,Loss/l_total,2.5914036427820974e-07
1784459656.9673493,23080,3,LR,9.779754323328192e-05
1784459660.217621,23100,3,Loss/l_ce,0.19395864009857178
1784459660.217832,23100,3,Loss/l_total,0.19395864009857178
1784459660.217862,23100,3,LR,9.779754323328192e-05
1784459663.522183,23120,3,Loss/l_ce,1.2759109324633755e-07
1784459663.5223396,23120,3,Loss/l_total,1.2759109324633755e-07
1784459663.5223644,23120,3,LR,9.779754323328192e-05
1784459666.9998536,23140,3,Loss/l_ce,0.0040948353707790375
1784459667.000021,23140,3,Loss/l_total,0.0040948353707790375
1784459667.0000758,23140,3,LR,9.779754323328192e-05
1784459671.2792602,23160,3,Loss/l_ce,0.2039249986410141
1784459671.2796922,23160,3,Loss/l_total,0.2039249986410141
1784459671.2797291,23160,3,LR,9.779754323328192e-05
1784459675.2877305,23180,3,Loss/l_ce,0.13079220056533813
1784459675.2879312,23180,3,Loss/l_total,0.13079220056533813
1784459675.2879596,23180,3,LR,9.779754323328192e-05
1784459678.9707584,23200,3,Loss/l_ce,4.866159031280404e-08
1784459678.9710019,23200,3,Loss/l_total,4.866159031280404e-08
1784459678.9710267,23200,3,LR,9.779754323328192e-05
1784459682.1993833,23220,3,Loss/l_ce,0.16651299595832825
1784459682.1995494,23220,3,Loss/l_total,0.16651299595832825
1784459682.1995733,23220,3,LR,9.779754323328192e-05
1784459685.46646,23240,3,Loss/l_ce,0.28883999586105347
1784459685.466664,23240,3,Loss/l_total,0.28883999586105347
1784459685.4666913,23240,3,LR,9.779754323328192e-05
1784459688.7769878,23260,3,Loss/l_ce,1.7559800653543789e-06
1784459688.777407,23260,3,Loss/l_total,1.7559800653543789e-06
1784459688.7774332,23260,3,LR,9.779754323328192e-05
1784459692.122089,23280,3,Loss/l_ce,0.23889750242233276
1784459692.1222434,23280,3,Loss/l_total,0.23889750242233276
1784459692.1222637,23280,3,LR,9.779754323328192e-05
1784459695.8575761,23300,3,Loss/l_ce,0.021743886172771454
1784459695.857778,23300,3,Loss/l_total,0.021743886172771454
1784459695.8578007,23300,3,LR,9.779754323328192e-05
1784459699.5162086,23320,3,Loss/l_ce,0.0035432642325758934
1784459699.5163915,23320,3,Loss/l_total,0.0035432642325758934
1784459699.5164201,23320,3,LR,9.779754323328192e-05
1784459702.8974593,23340,3,Loss/l_ce,0.06113932281732559
1784459702.89768,23340,3,Loss/l_total,0.06113932281732559
1784459702.8977013,23340,3,LR,9.779754323328192e-05
1784459706.5439956,23360,3,Loss/l_ce,0.02958850748836994
1784459706.5442152,23360,3,Loss/l_total,0.02958850748836994
1784459706.5442402,23360,3,LR,9.779754323328192e-05
1784459710.456099,23380,3,Loss/l_ce,5.656191206071526e-05
1784459710.4563115,23380,3,Loss/l_total,5.656191206071526e-05
1784459710.4563365,23380,3,LR,9.779754323328192e-05
1784459714.0040908,23400,3,Loss/l_ce,0.009727274999022484
1784459714.00425,23400,3,Loss/l_total,0.009727274999022484
1784459714.0042727,23400,3,LR,9.779754323328192e-05
1784459717.4723477,23420,3,Loss/l_ce,2.1846271920367144e-06
1784459717.47251,23420,3,Loss/l_total,2.1846271920367144e-06
1784459717.4725354,23420,3,LR,9.779754323328192e-05
1784459721.0663521,23440,3,Loss/l_ce,0.00012884853640571237
1784459721.0665076,23440,3,Loss/l_total,0.00012884853640571237
1784459721.0665336,23440,3,LR,9.779754323328192e-05
1784459724.3941636,23460,3,Loss/l_ce,6.845208133654523e-08
1784459724.3943737,23460,3,Loss/l_total,6.845208133654523e-08
1784459724.3944058,23460,3,LR,9.779754323328192e-05
1784459727.7342198,23480,3,Loss/l_ce,2.758894333965145e-05
1784459727.734394,23480,3,Loss/l_total,2.758894333965145e-05
1784459727.734419,23480,3,LR,9.779754323328192e-05
1784459731.0647204,23500,3,Loss/l_ce,6.083754442443023e-07
1784459731.0649579,23500,3,Loss/l_total,6.083754442443023e-07
1784459731.064984,23500,3,LR,9.779754323328192e-05
1784459734.6879203,23520,3,Loss/l_ce,0.25781142711639404
1784459734.6881235,23520,3,Loss/l_total,0.25781142711639404
1784459734.688158,23520,3,LR,9.779754323328192e-05
1784459738.0379155,23540,3,Loss/l_ce,1.478697640777682e-06
1784459738.0381684,23540,3,Loss/l_total,1.478697640777682e-06
1784459738.0382016,23540,3,LR,9.779754323328192e-05
1784459741.4477904,23560,3,Loss/l_ce,0.03162551298737526
1784459741.4479437,23560,3,Loss/l_total,0.03162551298737526
1784459741.4479673,23560,3,LR,9.779754323328192e-05
1784459744.76191,23580,3,Loss/l_ce,8.381883276342705e-08
1784459744.7620893,23580,3,Loss/l_total,8.381883276342705e-08
1784459744.7621152,23580,3,LR,9.779754323328192e-05
1784459748.214999,23600,3,Loss/l_ce,0.016091618686914444
1784459748.2151878,23600,3,Loss/l_total,0.016091618686914444
1784459748.2152128,23600,3,LR,9.779754323328192e-05
1784459751.6286674,23620,3,Loss/l_ce,4.380461905384436e-05
1784459751.6288195,23620,3,Loss/l_total,4.380461905384436e-05
1784459751.6288433,23620,3,LR,9.779754323328192e-05
1784459755.2426183,23640,3,Loss/l_ce,1.0011703466261679e-07
1784459755.2427988,23640,3,Loss/l_total,1.0011703466261679e-07
1784459755.2428215,23640,3,LR,9.779754323328192e-05
1784459758.837848,23660,3,Loss/l_ce,0.2296273410320282
1784459758.8381543,23660,3,Loss/l_total,0.2296273410320282
1784459758.8383894,23660,3,LR,9.779754323328192e-05
1784459762.3763072,23680,3,Loss/l_ce,0.0017673360416665673
1784459762.3764913,23680,3,Loss/l_total,0.0017673360416665673
1784459762.376516,23680,3,LR,9.779754323328192e-05
1784459765.7318122,23700,3,Loss/l_ce,3.771855716649952e-08
1784459765.7320793,23700,3,Loss/l_total,3.771855716649952e-08
1784459765.732108,23700,3,LR,9.779754323328192e-05
1784459769.4738321,23720,3,Loss/l_ce,0.005068321246653795
1784459769.4740767,23720,3,Loss/l_total,0.005068321246653795
1784459769.4741027,23720,3,LR,9.779754323328192e-05
1784459772.8311658,23740,3,Loss/l_ce,0.08619046211242676
1784459772.8313332,23740,3,Loss/l_total,0.08619046211242676
1784459772.8313591,23740,3,LR,9.779754323328192e-05
1784459776.5064,23760,3,Loss/l_ce,5.634498023709966e-08
1784459776.506602,23760,3,Loss/l_total,5.634498023709966e-08
1784459776.5066316,23760,3,LR,9.779754323328192e-05
1784459780.022519,23780,3,Loss/l_ce,0.0011427346616983414
1784459780.0227387,23780,3,Loss/l_total,0.0011427346616983414
1784459780.0227659,23780,3,LR,9.779754323328192e-05
1784459783.5820634,23800,3,Loss/l_ce,0.02289193868637085
1784459783.582713,23800,3,Loss/l_total,0.02289193868637085
1784459783.5827377,23800,3,LR,9.779754323328192e-05
1784459787.5588849,23820,3,Loss/l_ce,4.890120908385143e-05
1784459787.5590892,23820,3,Loss/l_total,4.890120908385143e-05
1784459787.5591176,23820,3,LR,9.779754323328192e-05
1784459791.3437624,23840,3,Loss/l_ce,2.629876325954683e-05
1784459791.343918,23840,3,Loss/l_total,2.629876325954683e-05
1784459791.3439405,23840,3,LR,9.779754323328192e-05
1784459795.236773,23860,3,Loss/l_ce,1.838655225583352e-05
1784459795.2372088,23860,3,Loss/l_total,1.838655225583352e-05
1784459795.237248,23860,3,LR,9.779754323328192e-05
1784459798.9924347,23880,3,Loss/l_ce,7.692694907746045e-07
1784459798.9926057,23880,3,Loss/l_total,7.692694907746045e-07
1784459798.9926295,23880,3,LR,9.779754323328192e-05
1784459802.4862516,23900,3,Loss/l_ce,0.00019340714788995683
1784459802.4865496,23900,3,Loss/l_total,0.00019340714788995683
1784459802.4865756,23900,3,LR,9.779754323328192e-05
1784459806.3827965,23920,3,Loss/l_ce,1.371371354252915e-07
1784459806.3829663,23920,3,Loss/l_total,1.371371354252915e-07
1784459806.3829913,23920,3,LR,9.779754323328192e-05
1784459810.8568244,23940,3,Loss/l_ce,2.076847351872857e-07
1784459810.8574536,23940,3,Loss/l_total,2.076847351872857e-07
1784459810.8574905,23940,3,LR,9.779754323328192e-05
1784459814.7019536,23960,3,Loss/l_ce,2.1419614313344937e-06
1784459814.702589,23960,3,Loss/l_total,2.1419614313344937e-06
1784459814.7026231,23960,3,LR,9.779754323328192e-05
1784459818.5094645,23980,3,Loss/l_ce,1.4921727142791497e-06
1784459818.5098147,23980,3,Loss/l_total,1.4921727142791497e-06
1784459818.5098398,23980,3,LR,9.779754323328192e-05
1784459822.7652805,24000,3,Loss/l_ce,0.003469355870038271
1784459822.7654753,24000,3,Loss/l_total,0.003469355870038271
1784459822.7654989,24000,3,LR,9.779754323328192e-05
1784459826.1758738,24020,3,Loss/l_ce,1.5925601815069967e-07
1784459826.1763463,24020,3,Loss/l_total,1.5925601815069967e-07
1784459826.1763747,24020,3,LR,9.779754323328192e-05
1784459830.2303681,24040,3,Loss/l_ce,0.03143174946308136
1784459830.2311294,24040,3,Loss/l_total,0.03143174946308136
1784459830.231158,24040,3,LR,9.779754323328192e-05
1784459834.0010078,24060,3,Loss/l_ce,0.0004765772318933159
1784459834.001219,24060,3,Loss/l_total,0.0004765772318933159
1784459834.001244,24060,3,LR,9.779754323328192e-05
1784459837.6455421,24080,3,Loss/l_ce,0.006970864720642567
1784459837.6458082,24080,3,Loss/l_total,0.006970864720642567
1784459837.6458333,24080,3,LR,9.779754323328192e-05
1784459842.292838,24100,3,Loss/l_ce,0.0002706492377910763
1784459842.293274,24100,3,Loss/l_total,0.0002706492377910763
1784459842.2933047,24100,3,LR,9.779754323328192e-05
1784459845.9326577,24120,3,Loss/l_ce,1.8449227354722098e-05
1784459845.9328656,24120,3,Loss/l_total,1.8449227354722098e-05
1784459845.932894,24120,3,LR,9.779754323328192e-05
1784459849.8790703,24140,3,Loss/l_ce,0.010740330442786217
1784459849.8792543,24140,3,Loss/l_total,0.010740330442786217
1784459849.8792794,24140,3,LR,9.779754323328192e-05
1784459854.3767846,24160,3,Loss/l_ce,0.045783497393131256
1784459854.3772383,24160,3,Loss/l_total,0.045783497393131256
1784459854.3772655,24160,3,LR,9.779754323328192e-05
1784459858.37129,24180,3,Loss/l_ce,0.000515867373906076
1784459858.372533,24180,3,Loss/l_total,0.000515867373906076
1784459858.372577,24180,3,LR,9.779754323328192e-05
1784459862.8038836,24200,3,Loss/l_ce,0.003831133246421814
1784459862.804331,24200,3,Loss/l_total,0.003831133246421814
1784459862.8043702,24200,3,LR,9.779754323328192e-05
1784459866.6843395,24220,3,Loss/l_ce,0.0002009753225138411
1784459866.6845767,24220,3,Loss/l_total,0.0002009753225138411
1784459866.6846042,24220,3,LR,9.779754323328192e-05
1784459870.7776835,24240,3,Loss/l_ce,0.00013817756553180516
1784459870.7786593,24240,3,Loss/l_total,0.00013817756553180516
1784459870.7786975,24240,3,LR,9.779754323328192e-05
1784459874.7362504,24260,3,Loss/l_ce,0.13097679615020752
1784459874.7364688,24260,3,Loss/l_total,0.13097679615020752
1784459874.7364926,24260,3,LR,9.779754323328192e-05
1784459878.708482,24280,3,Loss/l_ce,2.4398095774813555e-06
1784459878.7088025,24280,3,Loss/l_total,2.4398095774813555e-06
1784459878.7088346,24280,3,LR,9.779754323328192e-05
1784459882.9061549,24300,3,Loss/l_ce,2.786980530800065e-07
1784459882.9067447,24300,3,Loss/l_total,2.786980530800065e-07
1784459882.9067733,24300,3,LR,9.779754323328192e-05
1784459888.4861686,24320,3,Loss/l_ce,0.038607824593782425
1784459888.4863694,24320,3,Loss/l_total,0.038607824593782425
1784459888.4863918,24320,3,LR,9.779754323328192e-05
1784459892.4608328,24340,3,Loss/l_ce,0.000873820623382926
1784459892.4610727,24340,3,Loss/l_total,0.000873820623382926
1784459892.4610987,24340,3,LR,9.779754323328192e-05
1784459896.2111077,24360,3,Loss/l_ce,0.13191762566566467
1784459896.2115247,24360,3,Loss/l_total,0.13191762566566467
1784459896.2115517,24360,3,LR,9.779754323328192e-05
