wall_time,iter,epoch,tag,value
1785355640.0565267,18080,2,Loss/l_ce,0.007920089177787304
1785355640.0566692,18080,2,Loss/l_total,0.007920089177787304
1785355640.0566916,18080,2,LR,9.901664203302126e-05
1785355647.78132,18100,2,Loss/l_ce,0.004694627597928047
1785355647.7814543,18100,2,Loss/l_total,0.004694627597928047
1785355647.7814782,18100,2,LR,9.901664203302126e-05
1785355658.489183,18120,2,Loss/l_ce,6.801899144193158e-05
1785355658.4893942,18120,2,Loss/l_total,6.801899144193158e-05
1785355658.4894202,18120,2,LR,9.901664203302126e-05
1785355666.5377436,18140,2,Loss/l_ce,0.018641427159309387
1785355666.5378945,18140,2,Loss/l_total,0.018641427159309387
1785355666.5379157,18140,2,LR,9.901664203302126e-05
1785355676.5856493,18160,2,Loss/l_ce,0.027782035991549492
1785355676.5857882,18160,2,Loss/l_total,0.027782035991549492
1785355676.585813,18160,2,LR,9.901664203302126e-05
1785355684.1386814,18180,2,Loss/l_ce,0.5990160703659058
1785355684.1388261,18180,2,Loss/l_total,0.5990160703659058
1785355684.13885,18180,2,LR,9.901664203302126e-05
1785355692.37838,18200,2,Loss/l_ce,-0.0
1785355692.3785367,18200,2,Loss/l_total,0.0
1785355692.3785605,18200,2,LR,9.901664203302126e-05
1785355700.711349,18220,2,Loss/l_ce,4.544760656699509e-07
1785355700.7115033,18220,2,Loss/l_total,4.544760656699509e-07
1785355700.7115304,18220,2,LR,9.901664203302126e-05
1785355708.5223663,18240,2,Loss/l_ce,0.011360226199030876
1785355708.5225215,18240,2,Loss/l_total,0.011360226199030876
1785355708.5225477,18240,2,LR,9.901664203302126e-05
1785355716.35714,18260,2,Loss/l_ce,0.0010002253111451864
1785355716.3572931,18260,2,Loss/l_total,0.0010002253111451864
1785355716.3573146,18260,2,LR,9.901664203302126e-05
1785355724.7654402,18280,2,Loss/l_ce,0.00044231582432985306
1785355724.7655935,18280,2,Loss/l_total,0.00044231582432985306
1785355724.7656183,18280,2,LR,9.901664203302126e-05
1785355732.4761167,18300,2,Loss/l_ce,0.023534631356596947
1785355732.4762616,18300,2,Loss/l_total,0.023534631356596947
1785355732.4762864,18300,2,LR,9.901664203302126e-05
1785355740.1540725,18320,2,Loss/l_ce,-0.0
1785355740.1542554,18320,2,Loss/l_total,0.0
1785355740.1542804,18320,2,LR,9.901664203302126e-05
1785355748.644693,18340,2,Loss/l_ce,0.0032480712980031967
1785355748.6448379,18340,2,Loss/l_total,0.0032480712980031967
1785355748.644865,18340,2,LR,9.901664203302126e-05
1785355756.0383294,18360,2,Loss/l_ce,0.06868947297334671
1785355756.038478,18360,2,Loss/l_total,0.06868947297334671
1785355756.038499,18360,2,LR,9.901664203302126e-05
1785355764.2565973,18380,2,Loss/l_ce,0.009699748829007149
1785355764.256761,18380,2,Loss/l_total,0.009699748829007149
1785355764.256785,18380,2,LR,9.901664203302126e-05
1785355773.0053487,18400,2,Loss/l_ce,2.4675223357917275e-06
1785355773.005504,18400,2,Loss/l_total,2.4675223357917275e-06
1785355773.0055268,18400,2,LR,9.901664203302126e-05
1785355783.201089,18420,2,Loss/l_ce,1.3134207725524902
1785355783.2012398,18420,2,Loss/l_total,1.3134207725524902
1785355783.2012622,18420,2,LR,9.901664203302126e-05
1785355791.7311013,18440,2,Loss/l_ce,1.936799890245311e-06
1785355791.731251,18440,2,Loss/l_total,1.936799890245311e-06
1785355791.7312713,18440,2,LR,9.901664203302126e-05
1785355798.9788024,18460,2,Loss/l_ce,-0.0
1785355798.9789603,18460,2,Loss/l_total,0.0
1785355798.978989,18460,2,LR,9.901664203302126e-05
1785355809.8692734,18480,2,Loss/l_ce,0.00019503191288094968
1785355809.8694215,18480,2,Loss/l_total,0.00019503191288094968
1785355809.8694453,18480,2,LR,9.901664203302126e-05
1785355819.6765032,18500,2,Loss/l_ce,0.009954706765711308
1785355819.676647,18500,2,Loss/l_total,0.009954706765711308
1785355819.6766708,18500,2,LR,9.901664203302126e-05
1785355827.8346891,18520,2,Loss/l_ce,0.00034469313686713576
1785355827.8348374,18520,2,Loss/l_total,0.00034469313686713576
1785355827.83486,18520,2,LR,9.901664203302126e-05
1785355835.376887,18540,2,Loss/l_ce,0.008943424560129642
1785355835.3770912,18540,2,Loss/l_total,0.008943424560129642
1785355835.3771183,18540,2,LR,9.901664203302126e-05
1785355844.230258,18560,2,Loss/l_ce,-0.0
1785355844.2304704,18560,2,Loss/l_total,0.0
1785355844.230499,18560,2,LR,9.901664203302126e-05
1785355853.1092365,18580,2,Loss/l_ce,0.016394304111599922
1785355853.1094322,18580,2,Loss/l_total,0.016394304111599922
1785355853.1094549,18580,2,LR,9.901664203302126e-05
1785355862.350231,18600,2,Loss/l_ce,1.1548328399658203
1785355862.3504043,18600,2,Loss/l_total,1.1548328399658203
1785355862.3504305,18600,2,LR,9.901664203302126e-05
1785355884.3787637,18620,2,Loss/l_ce,3.0267977013664904e-09
1785355884.3789241,18620,2,Loss/l_total,3.0267977013664904e-09
1785355884.3789442,18620,2,LR,9.901664203302126e-05
1785355892.7915258,18640,2,Loss/l_ce,0.014532934874296188
1785355892.7917254,18640,2,Loss/l_total,0.014532934874296188
1785355892.7917538,18640,2,LR,9.901664203302126e-05
1785355900.240267,18660,2,Loss/l_ce,0.019410714507102966
1785355900.2404413,18660,2,Loss/l_total,0.019410714507102966
1785355900.2404675,18660,2,LR,9.901664203302126e-05
1785355907.4907901,18680,2,Loss/l_ce,0.19689176976680756
1785355907.491055,18680,2,Loss/l_total,0.19689176976680756
1785355907.4910848,18680,2,LR,9.901664203302126e-05
1785355915.5717363,18700,2,Loss/l_ce,0.0006924906629137695
1785355915.5719442,18700,2,Loss/l_total,0.0006924906629137695
1785355915.5719693,18700,2,LR,9.901664203302126e-05
1785355922.7445667,18720,2,Loss/l_ce,0.0013433350250124931
1785355922.744754,18720,2,Loss/l_total,0.0013433350250124931
1785355922.7447815,18720,2,LR,9.901664203302126e-05
1785355930.5133111,18740,2,Loss/l_ce,0.0012551617110148072
1785355930.513456,18740,2,Loss/l_total,0.0012551617110148072
1785355930.5134773,18740,2,LR,9.901664203302126e-05
1785355942.8753822,18760,2,Loss/l_ce,2.6715683937072754
1785355942.8755367,18760,2,Loss/l_total,2.6715683937072754
1785355942.8755639,18760,2,LR,9.901664203302126e-05
1785355950.1880782,18780,2,Loss/l_ce,2.3283062977608182e-10
1785355950.1882503,18780,2,Loss/l_total,2.3283062977608182e-10
1785355950.188275,18780,2,LR,9.901664203302126e-05
1785355958.8229678,18800,2,Loss/l_ce,0.002089454559609294
1785355958.8231921,18800,2,Loss/l_total,0.002089454559609294
1785355958.8232207,18800,2,LR,9.901664203302126e-05
1785355966.611552,18820,2,Loss/l_ce,0.0007873966824263334
1785355966.6117039,18820,2,Loss/l_total,0.0007873966824263334
1785355966.611729,18820,2,LR,9.901664203302126e-05
1785355977.835542,18840,2,Loss/l_ce,0.0035081934183835983
1785355977.8356857,18840,2,Loss/l_total,0.0035081934183835983
1785355977.8357093,18840,2,LR,9.901664203302126e-05
1785355985.814863,18860,2,Loss/l_ce,0.00040021620225161314
1785355985.8150587,18860,2,Loss/l_total,0.00040021620225161314
1785355985.8150861,18860,2,LR,9.901664203302126e-05
1785355992.8963437,18880,2,Loss/l_ce,6.828593086538604e-07
1785355992.8964932,18880,2,Loss/l_total,6.828593086538604e-07
1785355992.896517,18880,2,LR,9.901664203302126e-05
1785356003.2574074,18900,2,Loss/l_ce,1.518034196124063e-07
1785356003.257557,18900,2,Loss/l_total,1.518034196124063e-07
1785356003.2575786,18900,2,LR,9.901664203302126e-05
1785356011.821609,18920,2,Loss/l_ce,1.074951410293579
1785356011.8217466,18920,2,Loss/l_total,1.074951410293579
1785356011.821774,18920,2,LR,9.901664203302126e-05
1785356022.0415032,18940,2,Loss/l_ce,0.01966874673962593
1785356022.0416625,18940,2,Loss/l_total,0.01966874673962593
1785356022.0416873,18940,2,LR,9.901664203302126e-05
1785356029.4398994,18960,2,Loss/l_ce,0.02520133927464485
1785356029.4400716,18960,2,Loss/l_total,0.02520133927464485
1785356029.4400966,18960,2,LR,9.901664203302126e-05
1785356037.6645985,18980,2,Loss/l_ce,0.003223742125555873
1785356037.6647458,18980,2,Loss/l_total,0.003223742125555873
1785356037.6647682,18980,2,LR,9.901664203302126e-05
1785356045.4240856,19000,2,Loss/l_ce,1.3969837509009153e-09
1785356045.4242554,19000,2,Loss/l_total,1.3969837509009153e-09
1785356045.424279,19000,2,LR,9.901664203302126e-05
1785356053.9145288,19020,2,Loss/l_ce,0.0018503646133467555
1785356053.9146805,19020,2,Loss/l_total,0.0018503646133467555
1785356053.9147043,19020,2,LR,9.901664203302126e-05
1785356062.3510058,19040,2,Loss/l_ce,0.021104702726006508
1785356062.3511872,19040,2,Loss/l_total,0.021104702726006508
1785356062.3512123,19040,2,LR,9.901664203302126e-05
1785356070.0583098,19060,2,Loss/l_ce,-0.0
1785356070.0584774,19060,2,Loss/l_total,0.0
1785356070.0584998,19060,2,LR,9.901664203302126e-05
1785356077.7844326,19080,2,Loss/l_ce,0.02685096487402916
1785356077.7845833,19080,2,Loss/l_total,0.02685096487402916
1785356077.784606,19080,2,LR,9.901664203302126e-05
1785356087.3397384,19100,2,Loss/l_ce,2.3277602849702816e-06
1785356087.339932,19100,2,Loss/l_total,2.3277602849702816e-06
1785356087.339958,19100,2,LR,9.901664203302126e-05
1785356094.6545086,19120,2,Loss/l_ce,1.6462856365251355e-05
1785356094.6546628,19120,2,Loss/l_total,1.6462856365251355e-05
1785356094.6546876,19120,2,LR,9.901664203302126e-05
1785356102.2213616,19140,2,Loss/l_ce,0.032902635633945465
1785356102.221529,19140,2,Loss/l_total,0.032902635633945465
1785356102.2215624,19140,2,LR,9.901664203302126e-05
1785356111.1866944,19160,2,Loss/l_ce,0.016482140868902206
1785356111.1868794,19160,2,Loss/l_total,0.016482140868902206
1785356111.1869116,19160,2,LR,9.901664203302126e-05
1785356118.6121297,19180,2,Loss/l_ce,0.007337154820561409
1785356118.6123044,19180,2,Loss/l_total,0.007337154820561409
1785356118.6123292,19180,2,LR,9.901664203302126e-05
1785356134.2242696,19200,2,Loss/l_ce,0.0037719206884503365
1785356134.2244265,19200,2,Loss/l_total,0.0037719206884503365
1785356134.22445,19200,2,LR,9.901664203302126e-05
1785356163.0616322,19200,2,Val/avg_error,0.020554836839437485
1785356163.0619278,19200,2,Val/acc,0.9162109375
1785356163.0619564,19200,2,Val/sparse_auc,0.94373199771149
1785356163.0619776,19200,2,Val/sparse_pck_max,0.1
1785356163.062005,19200,2,Val/sparse_pck_n,100.0
1785356175.3284984,19220,3,Loss/l_ce,0.0003166678361594677
1785356175.3286586,19220,3,Loss/l_total,0.0003166678361594677
1785356175.3286848,19220,3,LR,9.779754323328192e-05
1785356183.1378222,19240,3,Loss/l_ce,0.008244629949331284
1785356183.137973,19240,3,Loss/l_total,0.008244629949331284
1785356183.1379955,19240,3,LR,9.779754323328192e-05
1785356189.781102,19260,3,Loss/l_ce,0.002688310109078884
1785356189.7812562,19260,3,Loss/l_total,0.002688310109078884
1785356189.78128,19260,3,LR,9.779754323328192e-05
1785356198.5259206,19280,3,Loss/l_ce,0.008560318499803543
1785356198.5261366,19280,3,Loss/l_total,0.008560318499803543
1785356198.526165,19280,3,LR,9.779754323328192e-05
1785356207.2255816,19300,3,Loss/l_ce,-0.0
1785356207.2257311,19300,3,Loss/l_total,0.0
1785356207.2257738,19300,3,LR,9.779754323328192e-05
1785356215.7526455,19320,3,Loss/l_ce,0.0026700140442699194
1785356215.7528093,19320,3,Loss/l_total,0.0026700140442699194
1785356215.7528317,19320,3,LR,9.779754323328192e-05
1785356225.5386887,19340,3,Loss/l_ce,0.0003985753864981234
1785356225.5389395,19340,3,Loss/l_total,0.0003985753864981234
1785356225.53897,19340,3,LR,9.779754323328192e-05
1785356233.3592136,19360,3,Loss/l_ce,-0.0
1785356233.3594651,19360,3,Loss/l_total,0.0
1785356233.359489,19360,3,LR,9.779754323328192e-05
1785356242.7600257,19380,3,Loss/l_ce,0.003712788689881563
1785356242.760305,19380,3,Loss/l_total,0.003712788689881563
1785356242.760332,19380,3,LR,9.779754323328192e-05
1785356250.191482,19400,3,Loss/l_ce,0.010093407705426216
1785356250.191634,19400,3,Loss/l_total,0.010093407705426216
1785356250.1916578,19400,3,LR,9.779754323328192e-05
1785356261.2407963,19420,3,Loss/l_ce,0.0209698174148798
1785356261.2409556,19420,3,Loss/l_total,0.0209698174148798
1785356261.2409782,19420,3,LR,9.779754323328192e-05
1785356269.8849485,19440,3,Loss/l_ce,0.0018517300486564636
1785356269.8851824,19440,3,Loss/l_total,0.0018517300486564636
1785356269.8852074,19440,3,LR,9.779754323328192e-05
1785356278.407791,19460,3,Loss/l_ce,0.0011684276396408677
1785356278.407956,19460,3,Loss/l_total,0.0011684276396408677
1785356278.4079845,19460,3,LR,9.779754323328192e-05
1785356285.790074,19480,3,Loss/l_ce,0.0001436609891243279
1785356285.7902663,19480,3,Loss/l_total,0.0001436609891243279
1785356285.79029,19480,3,LR,9.779754323328192e-05
1785356294.3833613,19500,3,Loss/l_ce,0.0028179343789815903
1785356294.3835368,19500,3,Loss/l_total,0.0028179343789815903
1785356294.3835616,19500,3,LR,9.779754323328192e-05
1785356302.005921,19520,3,Loss/l_ce,0.022306352853775024
1785356302.0061548,19520,3,Loss/l_total,0.022306352853775024
1785356302.0061808,19520,3,LR,9.779754323328192e-05
1785356309.939631,19540,3,Loss/l_ce,-0.0
1785356309.9397917,19540,3,Loss/l_total,0.0
1785356309.9398189,19540,3,LR,9.779754323328192e-05
1785356317.1008105,19560,3,Loss/l_ce,0.020888082683086395
1785356317.1009648,19560,3,Loss/l_total,0.020888082683086395
1785356317.1009896,19560,3,LR,9.779754323328192e-05
1785356324.9196525,19580,3,Loss/l_ce,0.015227146446704865
1785356324.919866,19580,3,Loss/l_total,0.015227146446704865
1785356324.9198983,19580,3,LR,9.779754323328192e-05
1785356331.8095765,19600,3,Loss/l_ce,4.6566125955216364e-10
1785356331.8097355,19600,3,Loss/l_total,4.6566125955216364e-10
1785356331.8097615,19600,3,LR,9.779754323328192e-05
1785356339.5984688,19620,3,Loss/l_ce,2.408799082331825e-05
1785356339.5986316,19620,3,Loss/l_total,2.408799082331825e-05
1785356339.5986564,19620,3,LR,9.779754323328192e-05
1785356347.2740724,19640,3,Loss/l_ce,0.6496647596359253
1785356347.2742398,19640,3,Loss/l_total,0.6496647596359253
1785356347.2742672,19640,3,LR,9.779754323328192e-05
1785356354.954863,19660,3,Loss/l_ce,0.001592654618434608
1785356354.9550104,19660,3,Loss/l_total,0.001592654618434608
1785356354.9550648,19660,3,LR,9.779754323328192e-05
1785356363.5108197,19680,3,Loss/l_ce,1.8474313020706177
1785356363.5109668,19680,3,Loss/l_total,1.8474313020706177
1785356363.5109894,19680,3,LR,9.779754323328192e-05
1785356373.1977136,19700,3,Loss/l_ce,1.012435313896276e-05
1785356373.1978729,19700,3,Loss/l_total,1.012435313896276e-05
1785356373.1978955,19700,3,LR,9.779754323328192e-05
1785356384.2117522,19720,3,Loss/l_ce,0.010942123830318451
1785356384.2119231,19720,3,Loss/l_total,0.010942123830318451
1785356384.2119553,19720,3,LR,9.779754323328192e-05
1785356391.9226813,19740,3,Loss/l_ce,0.6862337589263916
1785356391.922933,19740,3,Loss/l_total,0.6862337589263916
1785356391.922958,19740,3,LR,9.779754323328192e-05
1785356399.52694,19760,3,Loss/l_ce,6.411906360881403e-05
1785356399.5271707,19760,3,Loss/l_total,6.411906360881403e-05
1785356399.5272157,19760,3,LR,9.779754323328192e-05
1785356409.1960738,19780,3,Loss/l_ce,0.00240540923550725
1785356409.1962495,19780,3,Loss/l_total,0.00240540923550725
1785356409.1964607,19780,3,LR,9.779754323328192e-05
1785356416.712453,19800,3,Loss/l_ce,0.0041432250291109085
1785356416.7126346,19800,3,Loss/l_total,0.0041432250291109085
1785356416.7126582,19800,3,LR,9.779754323328192e-05
1785356424.7231526,19820,3,Loss/l_ce,0.0004082451923750341
1785356424.7233143,19820,3,Loss/l_total,0.0004082451923750341
1785356424.723339,19820,3,LR,9.779754323328192e-05
1785356432.465989,19840,3,Loss/l_ce,-0.0
1785356432.4662433,19840,3,Loss/l_total,0.0
1785356432.4662743,19840,3,LR,9.779754323328192e-05
1785356439.9481397,19860,3,Loss/l_ce,4.398640155792236
1785356439.9482825,19860,3,Loss/l_total,4.398640155792236
1785356439.9483058,19860,3,LR,9.779754323328192e-05
1785356448.6351051,19880,3,Loss/l_ce,0.00929068960249424
1785356448.6352642,19880,3,Loss/l_total,0.00929068960249424
1785356448.6352904,19880,3,LR,9.779754323328192e-05
1785356455.8542342,19900,3,Loss/l_ce,0.0015635100426152349
1785356455.8543992,19900,3,Loss/l_total,0.0015635100426152349
1785356455.8544254,19900,3,LR,9.779754323328192e-05
1785356464.3987267,19920,3,Loss/l_ce,0.0002791265433188528
1785356464.3989797,19920,3,Loss/l_total,0.0002791265433188528
1785356464.3990057,19920,3,LR,9.779754323328192e-05
1785356472.1982317,19940,3,Loss/l_ce,0.006419073790311813
1785356472.1983886,19940,3,Loss/l_total,0.006419073790311813
1785356472.1984134,19940,3,LR,9.779754323328192e-05
1785356480.2920601,19960,3,Loss/l_ce,0.07095783203840256
1785356480.2922654,19960,3,Loss/l_total,0.07095783203840256
1785356480.2922893,19960,3,LR,9.779754323328192e-05
1785356489.2417598,19980,3,Loss/l_ce,0.0007003564387559891
1785356489.2419426,19980,3,Loss/l_total,0.0007003564387559891
1785356489.2419686,19980,3,LR,9.779754323328192e-05
1785356500.34015,20000,3,Loss/l_ce,1.3821170796290971e-05
1785356500.3403697,20000,3,Loss/l_total,1.3821170796290971e-05
1785356500.3403971,20000,3,LR,9.779754323328192e-05
1785356508.8949542,20020,3,Loss/l_ce,4.767774498759536e-06
1785356508.8951252,20020,3,Loss/l_total,4.767774498759536e-06
1785356508.8951514,20020,3,LR,9.779754323328192e-05
1785356516.755098,20040,3,Loss/l_ce,0.05880920588970184
1785356516.7554708,20040,3,Loss/l_total,0.05880920588970184
1785356516.7554996,20040,3,LR,9.779754323328192e-05
1785356526.8248599,20060,3,Loss/l_ce,0.0032379175536334515
1785356526.8251817,20060,3,Loss/l_total,0.0032379175536334515
1785356526.8252113,20060,3,LR,9.779754323328192e-05
1785356536.7709973,20080,3,Loss/l_ce,2.6211509975837544e-05
1785356536.7713618,20080,3,Loss/l_total,2.6211509975837544e-05
1785356536.7713866,20080,3,LR,9.779754323328192e-05
1785356545.1422005,20100,3,Loss/l_ce,0.0017416442278772593
1785356545.142432,20100,3,Loss/l_total,0.0017416442278772593
1785356545.142463,20100,3,LR,9.779754323328192e-05
1785356553.2645636,20120,3,Loss/l_ce,-0.0
1785356553.2647629,20120,3,Loss/l_total,0.0
1785356553.2647853,20120,3,LR,9.779754323328192e-05
1785356561.0082233,20140,3,Loss/l_ce,-0.0
1785356561.0083952,20140,3,Loss/l_total,0.0
1785356561.008425,20140,3,LR,9.779754323328192e-05
1785356569.1020162,20160,3,Loss/l_ce,2.3283062977608182e-10
1785356569.1023214,20160,3,Loss/l_total,2.3283062977608182e-10
1785356569.1023476,20160,3,LR,9.779754323328192e-05
1785356576.6597621,20180,3,Loss/l_ce,0.00962439738214016
1785356576.6599379,20180,3,Loss/l_total,0.00962439738214016
1785356576.6599603,20180,3,LR,9.779754323328192e-05
1785356584.4370651,20200,3,Loss/l_ce,0.0018977685831487179
1785356584.4372551,20200,3,Loss/l_total,0.0018977685831487179
1785356584.437287,20200,3,LR,9.779754323328192e-05
1785356592.322088,20220,3,Loss/l_ce,0.06274212151765823
1785356592.32226,20220,3,Loss/l_total,0.06274212151765823
1785356592.3222837,20220,3,LR,9.779754323328192e-05
1785356599.9604797,20240,3,Loss/l_ce,0.01283961907029152
1785356599.960938,20240,3,Loss/l_total,0.01283961907029152
